Number of MFVS nodes: 463
C1orf103	55791	0.122657334763414
KAT5	10524	0.035383475692214
ID2	3398	2.36640118916028
TSC22D1	8848	0.342379417902528
CBX5	23468	0.680703905132214
BRD7	29117	0.181926894812624
MYST2	11143	0.473960700377869
PIAS4	51588	0.0363890943920318
MLLT3	4300	0.825373031367189
CDKN1A	1026	1.58325067052142
BMI1	648	0.0162221122486408
SETDB1	9869	0.168623942265503
HAP1	9001	0.100569096383333
CHD3	1107	0.793758119833236
HMGB1	3146	0.230858442119908
CDK7	1022	0.121655618918301
POU2F1	5451	2.56154730103905
RB1	5925	0.0922887916906401
GTF2E2	2961	0.576271476482141
E2F1	1869	0.346860241137225
POU5F1	5460	0.217777984535139
DYNLL1	8655	0.270072822396637
TK1	7083	1.92497333444598
SMN1	6606	0.721020030219691
ACTB	60	1.35770855430945
PARD3	56288	0.232164376325597
EEF1A1	1915	1.93782652766422
PAX6	5080	0.7048098096248
ZHX1	11244	0.944877176165087
VIM	7431	4.20179144514701
STAT2	6773	0.969504348944329
HDAC1	3065	0.103377682420695
CREBBP	1387	1.20384046064224
SMARCA4	6597	0.273687816939225
MED14	9282	1.04647519786598
COPS2	9318	2.90561184276852
TP53	7157	0.639447776622568
CCDC85B	11007	0.883655898919224
MAPK8	5599	1.23959056062478
CTBP1	1487	0.768945528042089
YWHAB	7529	2.86356204833313
ESR1	2099	0.0245996889848961
YWHAG	7532	0.177194834725222
FYN	2534	0.926784145985487
CBL	867	0.806217398656788
CDC2	983	0.363980548610977
CASP8	841	0.505542269724461
SHC1	6464	0.101566310594055
CRK	1398	0.306325195463183
GNB2L1	10399	0.0310148347136554
PIK3R1	5295	0.874175033935865
TYK2	7297	0.352233188193466
CAV1	857	0.0215598160281338
NEDD9	4739	0.338722721471147
ATXN1	6310	0.938691928446889
PTK2	5747	0.6335416385592
KHDRBS1	10657	1.24455471182069
CBLB	868	0.507147649882183
PRKCZ	5590	0.121867204981268
CASP3	836	0.19961078550145
UNC119	9094	0.00795973626720038
PLCG1	5335	0.403048716896487
RASA1	5921	0.148188986245232
TNNT1	7138	1.67071639824948
MAPK1	5594	0.257262757995202
BAD	572	0.673131871939894
CSNK1D	1453	0.280289211414805
UBB	7314	0.0600332663022849
YWHAE	7531	4.24757632453494
CSNK2A1	1457	0.271009704161028
SQSTM1	8878	1.15027742936775
TGFBR1	7046	0.708908397604153
NFKB2	4791	1.78482181121012
NFKBIB	4793	0.2685510534691
NFKB1	4790	0.538258228435999
HIST3H3	8290	0.516751143060786
TRAF3IP2	10758	0.0591489804430942
NCOR2	9612	0.483203650675241
NCOA3	8202	0.00196466427407493
PEBP1	5037	0.869084895366637
RELA	5970	1.37904357898416
CDC37	11140	0.889281897313525
PDPK1	5170	0.493032705497194
ZBTB16	7704	0.447294660232453
FLNA	2316	0.0877089566125215
TBK1	29110	0.203781775187229
RFX3	5991	1.33466196683613
KIAA1267	284058	1.33625552894717
USP7	7874	1.30530984005826
TRADD	8717	0.752355860858284
IRF4	3662	0.209380692886798
TRIM37	4591	0.460801711832989
CDK9	1025	3.52046351802965
TRAF1	7185	0.0396332369361971
SIAH2	6478	0.357609109746057
PIN1	5300	0.263339899665226
127557	127557	0.0155764076343683
TSC22D4	81628	1.76178711384197
RBPMS	11030	3.29710096002004
TRIM29	23650	1.36566019083479
COIL	8161	0.710605401027182
ESRRG	2104	0.238308509810798
AR	367	0.432037981906026
PSMC5	5705	0.418845284810439
RXRB	6257	0.828026757191331
NCOA1	8648	3.18086939913795
PBX1	5087	0.0304084526908053
PKNOX1	5316	0.261567062939313
GRB2	2885	0.463373157637873
SMARCB1	6598	0.361763595053427
EZH2	2146	0.121377232111362
RARA	5914	0.651057370617592
MED31	51003	0.630062693895463
RXRA	6256	1.01017793391152
PPARG	5468	0.175386641426755
PCNA	5111	0.0516404250762807
GATA4	2626	0.865564384573359
SRF	6722	0.159561179190472
SRC	6714	2.69814465137404
ABL1	25	0.401490603624161
EGFR	1956	0.0
HCK	3055	0.622046340073771
AP2M1	1173	0.481431005878894
SMURF1	57154	0.734590068257855
SMAD4	4089	1.3983372675973
PRKCB	5579	0.96188911802111
GSK3B	2932	0.781746574868482
EIF4E	1977	1.45031581300214
MAPK6	5597	0.288341438563405
CREB3	10488	0.970975298061338
DDX5	1655	0.945415618118494
TAF1	6872	2.45023125313587
EP300	2033	0.0
KAT2B	8850	0.0824331127492156
TBP	6908	0.56365159522658
NR3C1	2908	0.339331638691264
CDKN2A	1029	1.24688310203137
TP73	7161	1.86219636934056
JUN	3725	0.0153431226298286
SMAD3	4088	0.25500472440047
ARNT	405	0.567529731957174
JUNB	3726	1.67520314790354
CEBPB	1051	0.475874508483763
TRRAP	8295	1.27295992224895
THRA	7067	0.628807371604493
CCNT1	904	2.46932838821401
NCOA6	23054	0.126867005184154
TRIM24	8805	1.0715318988636
GTF2B	2959	0.456166454388237
UBE2I	7329	0.0158576079484725
SP1	6667	0.413472575376584
TRIM28	10155	0.0456524222118393
AHR	196	0.0572142988752145
SAFB	6294	4.29407954012742
NCOA2	10499	0.702335692656945
NCOR1	9611	0.19060880746513
HNF4A	3172	1.37677368303378
JUND	3727	1.12343168852338
SMAD2	4087	0.524178720777035
PPARGC1A	10891	0.286617590621697
GRAP2	9402	3.53260748132403
JAK2	3717	0.153283734599235
LCK	3932	1.89340426673267
SOCS6	9306	0.593640934715262
LYN	4067	0.592162495466374
CLTC	1213	0.649048871522934
AKT1	207	0.289734818059872
SMAD1	4086	0.704617886753686
GATA2	2624	0.761099067404363
HDAC4	9759	0.0
MITF	4286	2.85889511165552
GATA1	2623	0.229551111854119
FOS	2353	0.11121664175939
ETS1	2113	1.35826189072448
MYB	4602	1.1753211470251
TCF3	6929	0.116776263070682
NR5A1	2516	0.347764851142653
GFI1B	8328	0.0914860917831106
FHL1	2273	0.0405413875062255
DAXX	1616	1.50292668269722
CCND3	896	1.0353162326441
TLE1	7088	0.781960856198422
MAP1LC3B	81631	0.659414863996149
PIAS2	9063	0.248407264768939
ATF2	1386	1.25540891757302
CEBPE	1053	0.0263417087634927
DNMT3A	1788	0.807863528378954
WT1	7490	0.412335208494538
NR1D2	9975	0.632825597226796
SIAH1	6477	0.0688656541349779
DNMT3B	1789	1.20483551787907
SATB1	6304	1.29088958101849
SOX10	6663	1.90007292206742
MSX2	4488	0.0107235132210945
HDAC3	8841	2.80041587501132
CDK2	1017	0.362739791144836
RFC1	5981	0.513035266714853
PAK1	5058	0.54448911971706
MED8	112950	0.39768133604281
CSNK2B	1460	0.727934837994399
MAPK3	5595	1.18386786551763
CALM1	801	0.213911479814916
TP53BP2	7159	0.366624504388696
