Number of MFVS nodes: 463
C1orf103	55791	0.331353044507802
MNAT1	4331	0.332926474632037
KAT5	10524	0.171960576425609
ID2	3398	0.208934912310632
TSC22D1	8848	0.0851461049111304
CBX5	23468	0.537262070356284
BRD7	29117	0.39768133604281
MYST2	11143	0.312577578007518
PIAS4	51588	0.507993413916564
MLLT3	4300	0.255650309045103
CDKN1A	1026	0.719349415937431
BMI1	648	0.925533742794124
SETDB1	9869	0.29954711110766
HAP1	9001	0.125886813763787
CHD3	1107	0.733845761014955
HMGB1	3146	1.11467060152187
POU2F1	5451	0.412597334982047
RB1	5925	0.434107121691806
GTF2E2	2961	2.52923169963288
E2F1	1869	1.47361025970766
DYNLL1	8655	0.0242928724790926
TK1	7083	0.704617886753686
SMN1	6606	0.585958810517061
ACTB	60	1.92060732952999
PARD3	56288	0.0
EEF1A1	1915	2.40317739021217
PAX6	5080	0.00870645280710969
VIM	7431	0.347428635668084
STAT2	6773	0.139232279546443
HDAC1	3065	0.140675099519878
CREBBP	1387	0.0018847301074012
SMARCA4	6597	2.08980536908582
MED14	9282	3.10838278540073
TP53	7157	0.459593676056192
CCDC85B	11007	2.62502165372763
BMP6	654	2.93486021549817
MAPK8	5599	0.0635862295354954
CTBP1	1487	0.309193845329194
YWHAB	7529	2.3905349945712
ESR1	2099	4.35976905798423
YWHAG	7532	0.330964457096719
FYN	2534	4.20179144514701
CDC2	983	0.011975926830198
CASP8	841	0.0155764076343683
SHC1	6464	1.73848652864792
CRK	1398	0.349282407886173
GNB2L1	10399	0.288415431996929
PIK3R1	5295	0.182165761963146
TYK2	7297	0.0914860917831106
CAV1	857	0.795830459188576
ATXN1	6310	0.300205974769518
PIK3R2	5296	1.16495357668475
PTK2	5747	3.19902792499076
CBLB	868	1.19113505523324
PRKCZ	5590	1.20494997008344
CASP3	836	0.246303025460671
UNC119	9094	0.252944125902776
PLCG1	5335	0.39659017109504
TNNT1	7138	0.248429944324412
MAPK8IP1	9479	0.653450915273329
MAPK1	5594	1.0742729359276
BAD	572	0.932010516271589
CSNK1D	1453	1.0353162326441
UBB	7314	0.870383671926088
YWHAE	7531	1.20382201636139
CSNK2A1	1457	0.972909841184666
SQSTM1	8878	0.708908397604153
NR2C2	7182	0.148569116727412
NFKB2	4791	0.732239945380472
BAT1	7919	1.87525003560489
HSP90AB1	3326	0.659927726595441
NFKBIB	4793	1.87967356688528
NFKB1	4790	0.643834821863338
HIST3H3	8290	0.433587243867015
PRKDC	5591	0.353626047435821
NCOR2	9612	1.22004894280668
MAP3K7	6885	0.19670592710974
IKBKB	3551	0.52700318982402
NCOA3	8202	0.709394859431886
IKBKG	8517	1.83138786058157
PEBP1	5037	0.359414926530427
RELA	5970	0.860915552773281
CDC37	11140	0.619979190407648
PDPK1	5170	0.319676359159967
ZBTB16	7704	0.357132472861769
AFF4	27125	1.37864965063389
FLNA	2316	0.28043868935491
RFX3	5991	0.383366238585824
USP7	7874	3.53716089653019
TRADD	8717	1.53527621013658
IRF4	3662	0.670193585714722
TRIM37	4591	0.875638540894332
CDK9	1025	0.86858604196385
TRAF1	7185	0.0258550765715996
SIAH2	6478	0.363646582401391
PIN1	5300	1.56789411819201
127557	127557	0.513139527818899
TSC22D4	81628	3.54402161271976
RBPMS	11030	0.0364039402019305
TRIM29	23650	0.983084709050935
COIL	8161	2.15296109644464
RARB	5915	3.08460160603075
AR	367	1.43690885510895
RORA	6095	0.554969265639509
PSMC5	5705	0.452739437940503
NCOA1	8648	0.481321172394822
PBX1	5087	1.47278909141464
MEIS1	4211	0.775085101178156
PBX2	5089	0.0682725294374418
HOXA5	3202	2.12708346979048
GRB2	2885	0.197058697728766
SLA	6503	0.232377685860842
SMARCB1	6598	0.73462317078409
C7orf64	84060	0.582206371879436
EZH2	2146	0.317856429797478
MED31	51003	0.226881767473895
RXRA	6256	0.207059418904191
PPARG	5468	0.0768470458055077
PCNA	5111	0.284491568331019
GATA4	2626	0.352741158897306
SRF	6722	0.165133229951588
FES	2242	0.365152564918883
SRC	6714	0.152860444199236
ABL1	25	1.07251242078372
EGFR	1956	0.16922911482437
HCK	3055	0.533414473959867
AP2M1	1173	0.282606981085594
SMURF1	57154	0.306922216128518
SMAD4	4089	0.962485869575288
PRKCB	5579	0.564306057964313
GSK3B	2932	0.18430978632956
DAB2	1601	0.464904801856999
EIF4E	1977	2.75791285701414
MAPK6	5597	0.125106428111378
ZMYND8	23613	1.65143091672192
CREB3	10488	0.0
TAF1	6872	0.411014899157253
PML	5371	0.771683544114444
EP300	2033	3.2565730513668
KAT2B	8850	0.0614676347481015
TBP	6908	0.412335208494538
CDKN2A	1029	0.304857751920028
TP73	7161	0.293663071438999
NR0B1	190	0.334424650484754
JUN	3725	0.0531981874023106
FOXO1	2308	0.169444342632096
SMAD3	4088	0.109937947240855
USF1	7391	0.384468896370045
ARNT	405	0.210760000973469
JUNB	3726	0.911473625826486
NR0B2	8431	0.26657544433048
CEBPB	1051	0.540179566917469
TRRAP	8295	1.89186354161083
THRA	7067	0.911171463788593
NCOA6	23054	0.0861356208077062
TRIM24	8805	0.546698562453274
GTF2B	2959	0.154944704475106
UBE2I	7329	0.125601285303694
SP1	6667	0.157407587167494
TRIM28	10155	0.522280671586941
THRB	7068	0.54301680410287
TADA3L	10474	0.154260991890839
NCOA2	10499	0.274920466995654
NCOR1	9611	0.950386320036538
PRPF6	24148	2.00955933537793
NR2F1	7025	0.0733734432456217
JUND	3727	1.50292668269722
SMAD2	4087	0.416810818968425
PPARGC1A	10891	0.202769470588263
KIT	3815	0.645276375004661
GRAP2	9402	0.216106705034258
LCK	3932	0.205485679292119
LYN	4067	0.0062702927686069
CLTC	1213	0.443712813434134
AKT1	207	1.38366242690482
CDX2	1045	1.40894661993185
SMAD1	4086	0.0263730102678217
GATA2	2624	0.188836572656832
HDAC4	9759	0.028470172657677
GATA1	2623	0.209936739332779
FOS	2353	0.587839819448694
MYB	4602	1.83540954306225
TCF3	6929	0.734110759193999
NR5A1	2516	2.35870310225608
GFI1B	8328	0.559481455657263
FHL1	2273	0.259924769990119
DAXX	1616	1.16143491776317
TLE1	7088	0.280326554386456
MAP1LC3B	81631	1.98505814787497
PIAS2	9063	1.26738124830848
CEBPE	1053	0.353197808775652
DNMT3A	1788	1.24438626745297
WT1	7490	0.956658073463606
SIAH1	6477	0.617390058142478
DACH1	1602	1.76178711384197
SATB1	6304	0.0402899126650897
SOX10	6663	1.46432939781562
MSX2	4488	0.343982213115038
HDAC3	8841	2.13995344150531
CDK2	1017	0.285935957104432
RFC1	5981	2.72800402060397
PAK1	5058	0.130172010530455
MED8	112950	0.242294367738589
CSNK2B	1460	0.197788784024535
CALM1	801	0.0100141642040296
SP100	6672	2.8586155932927
TP53BP2	7159	3.4017867379616
RNF2	6045	0.210327976565484
LEF1	51176	1.6204882986962
SIN3A	25942	0.34853000519397
CBFA2T2	9139	0.0
MAD1L1	8379	1.6199465368344
MECP2	4204	1.4681948853287
MXD1	4084	0.297606072967559
HDAC2	3066	0.0
MCM7	4176	0.416679389616933
LMO4	8543	0.221342090345157
PRPF40A	55660	0.0685927196331066
TFE3	7030	0.829522967328753
SFN	2810	0.050433998280532
ZAK	51776	1.52285336153733
DCP1A	55802	2.61060459324403
MPRIP	23164	1.13944305662325
TBC1D4	9882	2.26396605682499
EWSR1	2130	0.770242101239212
TAF15	8148	0.410075432158555
AXIN1	8312	0.458415991379785
TAF9	6880	0.0857908530723055
PCDHA4	56144	0.735244669830204
NFYA	4800	1.61869182595036
ETS2	2114	1.69692613134993
SOX8	30812	0.464381526125453
SPI1	6688	0.401089042868932
GTF2F2	2963	0.66750915837069
HMGA1	3159	1.19246973743448
