Number of MFVS nodes: 463
C1orf103	55791	0.0117234674667284
MNAT1	4331	0.799231636591385
KAT5	10524	2.13116098355047
ID2	3398	1.12343168852338
TSC22D1	8848	0.115604573198284
CBX5	23468	0.0478826047631635
BRD7	29117	1.17395239336567
MYST2	11143	0.619624292434926
PIAS4	51588	0.0965439322226205
MLLT3	4300	0.187721924107558
CDKN1A	1026	0.0217882528456319
BMI1	648	2.00955933537793
SETDB1	9869	0.340762141242919
HAP1	9001	0.0840000362850652
CHD3	1107	0.543222640123016
HMGB1	3146	0.316279734276099
POU2F1	5451	0.450331309843563
RB1	5925	0.902383469767038
GTF2E2	2961	0.377732763460509
E2F1	1869	0.76841835167731
DYNLL1	8655	2.60708934052368
TK1	7083	0.426604701578386
SMN1	6606	0.0339193104924291
PARD3	56288	1.49171867186114
NFKBIA	4792	3.20524580612149
EEF1A1	1915	0.0244483528254129
PAX6	5080	0.957782178054305
ZHX1	11244	0.609833656670622
VIM	7431	0.332921399092726
STAT2	6773	1.68001548429345
HDAC1	3065	0.419966451768468
CREBBP	1387	1.27294115309375
SMARCA4	6597	0.357480066536887
MED14	9282	1.06939438880886
COPS2	9318	0.214326836839636
TP53	7157	0.614814813573675
CCDC85B	11007	0.0158818589340068
BMPR2	659	0.852761866239642
GDF9	2661	1.5216308919546
MAPK8	5599	0.945415618118494
CTBP1	1487	0.0120552681418484
YWHAB	7529	1.24246546837973
ESR1	2099	0.179196440903157
YWHAG	7532	0.639772365401946
FYN	2534	0.110664529273263
CDC2	983	0.47186236804875
CASP8	841	0.122275222257196
SHC1	6464	0.320042277366948
CRK	1398	0.0402899126650897
GNB2L1	10399	2.65301018743661
PIK3R1	5295	0.24895685211675
TYK2	7297	0.186789581271732
CAV1	857	0.377101819997762
WASF1	8936	3.70568804826323
NEDD9	4739	2.48871099404194
ATXN1	6310	0.763397935620397
PTK2	5747	0.445537319714735
KHDRBS1	10657	1.68788849070717
CBLB	868	0.378497838616367
PRKCZ	5590	0.166865420047735
CASP3	836	0.657597766317045
UNC119	9094	0.334486158195757
TNNT1	7138	0.646447241572071
MAPK1	5594	0.24171056330103
CSNK1D	1453	0.730124634299029
UBB	7314	0.0488751070641698
YWHAE	7531	0.493526824366924
CSNK2A1	1457	0.0103180929969167
PLCB3	5331	1.79842901820151
NR2C2	7182	2.75942427035711
NFKB2	4791	0.362739791144836
HSP90AB1	3326	0.419080613599256
NFKBIB	4793	0.151213675856875
NFKB1	4790	0.450855406349458
HIST3H3	8290	0.248429944324412
TRAF3IP2	10758	0.371877508804964
PRKDC	5591	0.120820868656992
NCOR2	9612	0.201852880301979
MAP3K7	6885	1.63981947289606
NCOA3	8202	1.94601920240343
PEBP1	5037	0.288690037876965
RELA	5970	0.732486770939091
CDC37	11140	0.0854290558536501
PDPK1	5170	1.20632539870217
ZBTB16	7704	0.807863528378954
AFF4	27125	0.621054062292652
FLNA	2316	0.574744528373076
KIAA1267	284058	1.05973067990882
TRADD	8717	0.26657544433048
IRF4	3662	0.0
TRIM37	4591	0.130457993595678
CDK9	1025	2.16723072532325
TRAF1	7185	0.0562395354205325
SIAH2	6478	0.136022891184336
PIN1	5300	0.494643826600517
ZBTB43	23099	1.17575574354265
127557	127557	2.83824457807121
TSC22D4	81628	1.21942698385864
RBPMS	11030	0.238308509810798
COIL	8161	0.0
ESRRG	2104	0.452798502183331
AR	367	0.885546134618233
RORB	6096	3.65556412275278
PSMC5	5705	1.78385619268911
RXRB	6257	0.462173478564521
NCOA1	8648	0.856882735984611
PBX1	5087	0.902956349360357
MEIS1	4211	0.338316427374069
PKNOX1	5316	0.165206929504439
HOXA5	3202	1.56789411819201
KPNB1	3837	1.83415809005155
GRB2	2885	0.55628838145985
SLA	6503	0.771696671211799
SMARCB1	6598	0.970975298061338
EZH2	2146	0.346456711784485
RARA	5914	2.66026591840706
MED31	51003	3.0398819914082
RXRA	6256	0.0625809698278014
PPARG	5468	0.312526569108723
PCNA	5111	3.8841550347681
GATA4	2626	1.04634685272152
SRF	6722	0.359688312882501
FES	2242	0.913887224119682
SRC	6714	0.314630858232515
ABL1	25	0.416679389616933
EGFR	1956	0.196955698760907
HCK	3055	0.800154992714786
AP2M1	1173	0.212361693921601
SMURF1	57154	0.43568927682796
SMAD4	4089	3.69851112295728
PRKCB	5579	0.849009770525297
GSK3B	2932	0.587089711240457
DAB2	1601	0.448162245011471
EIF4E	1977	0.0309333020319844
MAPK6	5597	1.03192361337939
ZMYND8	23613	4.20413218192236
DDX5	1655	0.347426782432317
TAF1	6872	0.641577538060788
EP300	2033	1.69477795862542
KAT2B	8850	0.372433749163317
TBP	6908	0.652649992900834
CDKN2A	1029	1.00689601458203
TP73	7161	0.556965440608842
JUN	3725	0.0449350859874524
FOXO1	2308	0.085365599795395
SMAD3	4088	1.30187137918691
USF1	7391	0.921238642262914
ARNT	405	0.0
JUNB	3726	0.550878658705633
CEBPB	1051	3.02676495735926
TRRAP	8295	1.77197884614287
THRA	7067	0.569101260980826
TAF10	6881	0.0843050137326671
SP3	6670	0.211115709149725
TRIM24	8805	0.0940434718495329
GTF2B	2959	0.778968239250844
PNRC2	55629	4.82172337480412
UBE2I	7329	0.00384569726742257
SP1	6667	0.100520948020591
TRIM28	10155	1.62854787041443
TADA3L	10474	1.44139735290202
AHR	196	2.65499927746413
SAFB	6294	1.96475880026179
NCOA2	10499	0.647697769502451
NCOR1	9611	0.653450915273329
RFX4	5992	2.20970097780052
PRPF6	24148	3.93227715107329
SREBF1	6720	0.182928613250628
JUND	3727	1.43690885510895
SMAD2	4087	1.20483551787907
PPARGC1A	10891	0.0961799661834615
GRAP2	9402	0.19039087851003
JAK2	3717	0.602453227711086
LCK	3932	0.386494328607105
SOCS1	8651	1.28724947891121
SOCS6	9306	0.40831767581113
LYN	4067	1.05130370518359
CLTC	1213	1.2222252345338
AKT1	207	0.469929452865617
SMAD1	4086	0.619044119028706
GATA2	2624	0.103160339063789
HDAC4	9759	2.79904918310085
GATA1	2623	0.201804646093631
FOS	2353	0.308260417110267
MYB	4602	1.16765335840686
TCF3	6929	0.470197097506018
NR5A1	2516	0.414097248129977
GFI1B	8328	0.265325446767564
FHL1	2273	0.125630421097441
DAXX	1616	2.50961987243425
TLE1	7088	0.196503677685385
MAP1LC3B	81631	0.319820370089371
PIAS2	9063	0.262058337508245
CEBPE	1053	0.337360451796936
DNMT3A	1788	4.54641410571609
WT1	7490	0.269287709279293
NR1D2	9975	1.26472806595172
SIAH1	6477	0.0902423630249007
DACH1	1602	0.362010309783516
SATB1	6304	0.731734878154148
SOX10	6663	0.873880739944006
MSX2	4488	1.26425749927605
HDAC3	8841	0.272245157441878
CDK2	1017	0.818718102701403
PAK1	5058	0.137526238405691
MED8	112950	1.10517727860006
CSNK2B	1460	0.133495047577298
MAPK3	5595	0.651057370617592
CALM1	801	2.13364296260656
