Number of MFVS nodes: 463
C1orf103	55791	1.04215524066989
MNAT1	4331	0.232743953806914
KAT5	10524	1.0748634234189
ID2	3398	0.399504240859227
TSC22D1	8848	0.0
CBX5	23468	0.22862186064326
BRD7	29117	0.0158617359138038
MYST2	11143	0.230645654078364
PIAS4	51588	0.40831767581113
MLLT3	4300	0.161783573490547
CDKN1A	1026	0.777382096297123
BMI1	648	1.73152754804805
SETDB1	9869	0.200470342436025
HAP1	9001	0.503775947962659
CHD3	1107	1.05836597315601
HMGB1	3146	0.0424112117005919
POU2F1	5451	0.47270968941555
RB1	5925	0.817591420057832
GTF2E2	2961	0.327740096748297
E2F1	1869	2.6716131773004
POU5F1	5460	3.89445490488659
DYNLL1	8655	1.03278367766549
TK1	7083	0.29064679266841
SMN1	6606	0.960871197230537
PARD3	56288	0.249783052113022
EEF1A1	1915	0.429027234849796
PAX6	5080	0.0806828923249636
ZHX1	11244	0.158714129174035
VIM	7431	1.42807784466925
STAT2	6773	1.27484478597459
HDAC1	3065	1.4533701303852
ZFP36	7538	1.32808699656972
CREBBP	1387	0.0160730618781066
SMARCA4	6597	0.636401562250757
MED14	9282	0.86270133438094
COPS2	9318	0.114066211256375
TP53	7157	2.03915697563041
CCDC85B	11007	0.0384178434600648
MAPK8	5599	0.601603899585478
CTBP1	1487	0.270817860798326
YWHAB	7529	3.3973207299593
ESR1	2099	0.375396238710869
YWHAG	7532	1.73138814484667
NPHS1	4868	1.37277655735182
CDC2	983	0.0
CASP8	841	0.56365159522658
SHC1	6464	0.483203650675241
CRK	1398	0.208132779712219
PIK3R1	5295	0.7048098096248
TYK2	7297	0.66241746304596
CAV1	857	0.618006328211393
WASF1	8936	1.25801757677369
ATXN1	6310	0.587170934430235
PIK3R2	5296	0.102119179015288
PTK2	5747	1.4212413796966
CBLB	868	0.596230251217996
PRKCZ	5590	0.406322379173201
CASP3	836	0.0978567666042292
UNC119	9094	0.196842580466127
PLCG1	5335	1.88634740010303
RASA1	5921	0.585958810517061
TNNT1	7138	0.142880203212665
MAPK8IP1	9479	1.10517727860006
MAPK1	5594	0.0397185865379974
CSNK1D	1453	0.75030031067463
UBB	7314	0.0204793889530848
CSNK2A1	1457	0.511348168754897
SQSTM1	8878	1.43002162234924
TGFBR1	7046	0.710729442948033
TNFAIP3	7128	0.30174751793974
NFKB2	4791	0.0
NFKBIB	4793	0.533414473959867
NFKB1	4790	0.504479309211129
HIST3H3	8290	0.0
TRAF3IP2	10758	1.21934318110983
NCOR2	9612	1.35240190462741
NCOA3	8202	2.53854012688302
PEBP1	5037	0.407380323829747
RELA	5970	0.162932058866467
CDC37	11140	0.320483302580103
PDPK1	5170	0.771598656386201
ZBTB16	7704	0.165206929504439
MKNK2	2872	4.54641410571609
FLNA	2316	0.418222148256225
TBK1	29110	0.643212232143421
RFX3	5991	3.72294968952104
KIAA1267	284058	0.315910906329027
USP7	7874	2.572980547481
TRADD	8717	1.07887051643391
IRF4	3662	0.272245157441878
TRIM37	4591	0.828293499916862
CDK9	1025	0.31571215550268
TRAF1	7185	0.641988990046113
SIAH2	6478	0.711997315596122
PIN1	5300	0.794148945172147
TRAF6	7189	2.89464474426585
ZBTB43	23099	2.99659018568482
127557	127557	0.21712063686812
TSC22D4	81628	0.516411277637785
RBPMS	11030	0.531347147143741
TRIM29	23650	1.75547337826062
COIL	8161	0.174948203397854
ESRRG	2104	4.34692854470379
AR	367	4.44982329386641
RORA	6095	3.3372707334082
PSMC5	5705	0.341492704960451
RXRB	6257	1.57694451513071
NCOA1	8648	1.68807172564193
PBX1	5087	0.862131266977968
PKNOX1	5316	1.54947391372825
KPNB1	3837	1.59216498819448
GRB2	2885	0.743798712188182
SMARCB1	6598	0.0488258098588883
C7orf64	84060	2.99442880241034
EZH2	2146	2.45502846891165
MED31	51003	0.309749738766701
RXRA	6256	0.379672188343704
PPARG	5468	0.602505213163759
PCNA	5111	0.239837403977111
GATA4	2626	0.698787574756656
SRF	6722	0.138396624601314
SRC	6714	0.0345379400325729
ABL1	25	0.501779262505478
EGFR	1956	0.494592248692072
HCK	3055	0.172037123163651
AP2M1	1173	0.961027781130007
SMURF1	57154	0.466285402455824
SMAD4	4089	0.265315878407385
PRKCB	5579	0.0
GSK3B	2932	0.234682018010909
MAPK6	5597	0.433542771326235
ZMYND8	23613	0.4090590264393
CREB3	10488	0.494817545576524
DDX5	1655	0.744079305259637
TAF1	6872	0.197295560178889
PML	5371	0.375389372984781
EP300	2033	1.61620643223357
KAT2B	8850	0.209633202622944
TBP	6908	0.54606073511267
NR3C1	2908	0.679936039126469
CDKN2A	1029	0.911473625826486
TP73	7161	0.887148395176923
JUN	3725	0.608592426932607
FOXO1	2308	1.92756049671339
SMAD3	4088	0.0771474129107479
ARNT	405	0.0954343351386946
JUNB	3726	0.631148381358013
CEBPB	1051	1.09438462215538
TRRAP	8295	0.289087555298135
THRA	7067	0.206528914110972
CCNT1	904	1.55447437989028
NCOA6	23054	1.55748101986382
TRIM24	8805	0.0152784148533585
GTF2B	2959	0.829522967328753
PNRC2	55629	0.168674650690418
UBE2I	7329	0.241733313056368
SP1	6667	2.88860257506377
TRIM28	10155	1.09255927410624
TADA3L	10474	1.00593758451205
AHR	196	0.0679518441130096
NCOA2	10499	0.0930095060755756
NCOR1	9611	0.215723668586566
HNF4A	3172	0.301631792220116
JUND	3727	0.0233584829092521
SMAD2	4087	0.159482904182862
PPARGC1A	10891	3.90513883899578
GRAP2	9402	0.124321302806798
JAK2	3717	0.251820415574979
LCK	3932	0.00945479526504656
LYN	4067	0.881664358526574
CLTC	1213	0.967370127452003
