Number of MFVS nodes: 463
C1orf103	55791	0.293175752755163
MNAT1	4331	1.28651276787776
KAT5	10524	0.0686734408074301
ID2	3398	0.798198525475138
TSC22D1	8848	0.217064768153203
CBX5	23468	0.117659350290967
BRD7	29117	1.67628677071702
MYST2	11143	1.18680322523121
PIAS4	51588	2.72236457867569
MLLT3	4300	0.0614658912488842
CDKN1A	1026	1.36990098851066
PQBP1	10084	0.460801711832989
BMI1	648	0.192407144672616
SETDB1	9869	0.27984971715529
HAP1	9001	0.608324161496052
CHD3	1107	0.288415431996929
CBX1	10951	3.04518988185769
HMGB1	3146	0.00437256250759077
RB1	5925	0.151247583396011
GTF2E2	2961	0.293106043748182
E2F1	1869	0.00384569726742257
POU5F1	5460	1.07319695537898
DYNLL1	8655	0.462377626617284
TK1	7083	2.46064932346387
SMN1	6606	0.373328100934076
ACTB	60	3.19902792499076
PARD3	56288	0.437038208456401
NFKBIA	4792	1.79842901820151
ZNF354A	6940	1.28269008158509
EEF1A1	1915	0.404465425857767
PAX6	5080	0.365552166502171
ZHX1	11244	0.236062829550691
VIM	7431	0.41251866502186
STAT2	6773	1.16143491776317
HDAC1	3065	0.00103884006957422
CREBBP	1387	2.04191773018662
SMARCA4	6597	0.246595929053801
MED14	9282	0.352741158897306
TP53	7157	0.626791197658696
CCDC85B	11007	0.376673919043533
BMPR2	659	0.477103536489043
GDF9	2661	0.213911479814916
MAPK8	5599	0.260396320306912
CTBP1	1487	0.427371462252086
YWHAB	7529	0.738807260892038
ESR1	2099	0.816866587374268
YWHAG	7532	0.714794887146915
FYN	2534	0.088238855985777
CDC2	983	0.0649040488090828
CASP8	841	0.891798309100221
SHC1	6464	0.507178981611396
CRK	1398	0.0
PIK3R1	5295	0.109740114022153
TYK2	7297	1.4212413796966
CAV1	857	2.28962694382669
ATXN1	6310	0.42045422761816
PIK3R2	5296	1.23650287176063
PTK2	5747	0.91235203938062
CBLB	868	1.18789031137802
PRKCZ	5590	1.16765335840686
CASP3	836	0.523914678607055
UNC119	9094	0.219091546993975
PLCG1	5335	0.835787033964595
TNNT1	7138	2.2331250647588
MAPK8IP1	9479	0.682844298623873
MAPK1	5594	0.0437874395756268
CSNK1D	1453	0.426434986169513
UBB	7314	0.600184054327203
YWHAE	7531	0.346561371844381
CSNK2A1	1457	0.0
SQSTM1	8878	0.395996263659624
TGFBR1	7046	3.44902866798162
NFKB2	4791	0.181482046791976
HSP90AB1	3326	0.964256743697835
NFKBIB	4793	0.0309333020319844
NFKB1	4790	1.48020930726203
HIST3H3	8290	0.9657049098062
TRAF3IP2	10758	0.0
NCOR2	9612	0.907729090134201
MAP3K7	6885	0.642809819209436
NCOA3	8202	0.637043592533757
PEBP1	5037	0.254515482813838
RELA	5970	0.518395922790358
CDC37	11140	0.091216724772071
PDPK1	5170	0.192485402653796
ZBTB16	7704	0.845659529771567
FLNA	2316	0.24522000794626
RFX3	5991	1.0816940880522
KIAA1267	284058	0.0661728889497655
USP7	7874	0.621643417983107
TRADD	8717	0.197298872373143
IRF4	3662	0.166315779463346
TRIM37	4591	0.309811600936284
CDK9	1025	0.456930026378007
TRAF1	7185	0.86261158080019
SIAH2	6478	0.0417592598140146
PIN1	5300	0.983084709050935
TRAF6	7189	1.48977015933923
127557	127557	0.000293156281310658
TSC22D4	81628	1.21321052310314
LDOC1	23641	0.628575800163537
RBPMS	11030	0.835605788137009
COIL	8161	0.430920167777671
AR	367	1.13192439939753
PSMC5	5705	0.639186648981962
RXRB	6257	0.654549417241849
NCOA1	8648	0.317353461091047
PBX1	5087	0.363081132659271
MEIS1	4211	0.442246453239388
PKNOX1	5316	0.225688118083351
KPNB1	3837	0.29021319958139
GRB2	2885	2.41151443299095
SLA	6503	1.24246546837973
SMARCB1	6598	1.3336516584301
EZH2	2146	0.196842580466127
RARA	5914	0.779400984421478
MED31	51003	0.797204743606692
RXRA	6256	0.401089042868932
PPARG	5468	1.00578630658914
PCNA	5111	1.1753211470251
GATA4	2626	0.459185225241598
SRF	6722	1.4137815863305
FES	2242	3.39257325285381
SRC	6714	0.167510104184373
ABL1	25	3.63137023890477
EGFR	1956	0.905085041779008
HCK	3055	0.659892858741927
AP2M1	1173	0.573090031322872
SMURF1	57154	0.00231881261727729
SMAD4	4089	0.0421192054135804
PRKCB	5579	1.88190505117386
GSK3B	2932	0.0516601830571055
EIF4E	1977	0.0862833492138577
MAPK6	5597	0.73905410862416
DDX5	1655	2.0061738087333
TAF1	6872	3.0398819914082
