Number of MFVS nodes: 463
CSRP3	8048	1.92497333444598
ID1	3397	0.309038807275702
ACTC1	70	0.898810491597084
CREB3L3	84699	0.80443332367012
FOXA2	3170	0.42721188390674
SKIV2L2	23517	0.135207082367534
CBX3	11335	0.140421465173805
HAX1	10456	0.197585314541216
ZXDC	79364	1.04486420769213
BTRC	8945	0.927635151263168
RAB27A	5873	0.546186111810997
NUP62	23636	0.593640934715262
FSHR	2492	0.2960532756407
ATXN1L	342371	0.359414926530427
SMARCC2	6601	0.0877089566125215
ANP32A	8125	3.44902866798162
EP400	57634	1.32253121910466
NCKIPSD	51517	1.26271719882427
CDC34	997	0.405580902047419
CCNA2	890	2.77555046448821
ARID3A	1820	0.0842986044355651
SOX5	6660	0.383654805173478
APTX	54840	0.307936195681489
STUB1	10273	0.552284167354351
TNFSF13	8741	0.499626953758831
MAFF	23764	1.24618577458934
SH3GL1	6455	0.151193570410553
PSAP	5660	1.18007755075009
AGT	183	1.18317972670593
NGFR	4804	0.377131996929879
GNAI1	2770	0.123191121602103
SUFU	51684	0.130717838502479
PER1	5187	0.166812403046155
C11orf58	10944	3.48479481067842
NR1D1	9572	0.5134910953805
IGF1R	3480	0.240472056055506
IRAK1	3654	0.255359964107836
CALR	811	2.32882298783071
ZNF655	79027	0.927837265580946
MEOX2	4223	1.48298656788488
TP53I3	9540	3.24626198732448
ADRB2	154	1.15189028984425
AGTR2	186	1.51512467792268
EXOSC8	11340	1.16582392299605
ROR2	4920	0.989102736303611
GNA12	2768	0.873385895219946
ARHGEF11	9826	0.332618423818909
SSTR2	6752	0.693079144851353
CTSB	1508	0.481228446305265
HLA-A	3105	1.4584252815297
NR4A3	8013	1.88895238837055
ELAC2	60528	1.8118186638571
NP	4860	1.45421893923965
COL1A2	1278	0.419768428513443
CNOT4	4850	0.377992363211861
LDB2	9079	0.669981879568807
CD6	923	1.28187976265201
KLHL3	26249	3.76319492813797
RCOR1	23186	1.52280967517077
CTSL1	1514	1.48687622090118
CLU	1191	0.385350491634158
UPF1	5976	0.518395922790358
ZNF263	10127	0.456395131019862
MEP1A	4224	3.72294968952104
NSF	4905	2.03513755205689
MED7	9443	0.20872847405588
ZNF446	55663	0.128358510608398
GNA11	2767	0.190060905515868
HPCAL1	3241	1.57037317200094
STX11	8676	2.61376503287103
NFIL3	4783	0.404942508939849
CPE	1363	0.646300539471291
TFAP2C	7022	0.23373955435591
TRIM5	85363	2.26683469311516
