Number of MFVS nodes: 463
C1orf103	55791	1.22004894280668
KAT5	10524	1.32422516943243
ID2	3398	0.521602268431968
TSC22D1	8848	1.10986785551438
CBX5	23468	0.659962452968218
BRD7	29117	0.012156020444781
MYST2	11143	0.357132472861769
PIAS4	51588	0.273696891482061
MLLT3	4300	0.0817304098456102
CDKN1A	1026	0.430733495357233
BMI1	648	0.210159444035817
SETDB1	9869	3.44902866798162
HAP1	9001	0.754568034048096
CHD3	1107	0.168435495830886
HMGB1	3146	0.161736438955856
CDK7	1022	0.580177663522681
POU2F1	5451	0.124375132259827
RB1	5925	0.210760000973469
GTF2E2	2961	1.86107719588845
E2F1	1869	0.98919127119686
POU5F1	5460	0.404465425857767
DYNLL1	8655	1.50102644999295
TK1	7083	0.115125288624251
SMN1	6606	0.940492967473674
ACTB	60	1.25913183887806
PARD3	56288	0.266818160319056
EEF1A1	1915	0.341012265754829
PAX6	5080	0.154959087737371
VIM	7431	3.42792248532138
STAT2	6773	0.209387668434132
HDAC1	3065	0.120976469858656
ZFP36	7538	0.907729090134201
CREBBP	1387	1.15252215098683
SMARCA4	6597	0.545717693831182
MED14	9282	0.0116852907838032
COPS2	9318	0.669260314449819
TP53	7157	0.136987881222325
CCDC85B	11007	0.467800101425034
GDF9	2661	2.60572298525356
MAPK8	5599	0.00333882316387957
CTBP1	1487	0.383654805173478
YWHAB	7529	0.207059418904191
ESR1	2099	0.155084705454044
YWHAG	7532	2.90476650655468
FYN	2534	0.396114523109302
CDC2	983	0.445537319714735
CASP8	841	0.0916762077010045
SHC1	6464	0.462841837633107
CRK	1398	0.10940309006148
GNB2L1	10399	1.06263375389452
PIK3R1	5295	0.708884664637297
CAV1	857	2.46064932346387
ATXN1	6310	0.763785818451488
PTK2	5747	0.834561729818882
CBLB	868	0.222732619937615
PRKCZ	5590	0.0403727715148259
CASP3	836	0.174029340080722
UNC119	9094	0.277297597150785
RASA1	5921	0.373091285256484
TNNT1	7138	0.0153431226298286
MAPK8IP1	9479	0.493526824366924
MAPK1	5594	0.849190920663517
CSNK1D	1453	1.05852932120564
UBB	7314	0.343982213115038
YWHAE	7531	0.256155962085685
CSNK2A1	1457	0.0197815567517285
PLCB3	5331	0.939961599080414
NR2C2	7182	0.0877089566125215
NFKB2	4791	0.0
BAT1	7919	1.75849982799984
NFKBIB	4793	0.69014520005247
NFKB1	4790	3.70568804826323
HIST3H3	8290	0.00146404091659136
TANK	10010	1.27339243864703
PRKDC	5591	0.333874629389499
NCOR2	9612	0.770643029611209
MAP3K7	6885	0.0859865326872207
IKBKB	3551	0.107505840277515
NCOA3	8202	0.385424904961136
IKBKG	8517	0.295603512006089
PEBP1	5037	3.69851112295728
RELA	5970	0.651361041092549
CDC37	11140	0.211626606548631
PDPK1	5170	0.166183044728809
ZBTB16	7704	0.507178981611396
MKNK2	2872	1.10890651916842
AFF4	27125	1.54115007831417
FLNA	2316	0.298484755396459
