Number of MFVS nodes: 463
C1orf103	55791	0.277297597150785
KAT5	10524	1.58325067052142
ID2	3398	2.03513755205689
TSC22D1	8848	1.45697070017173
CBX5	23468	0.589920549377666
BRD7	29117	0.197058697728766
MYST2	11143	1.90007292206742
PIAS4	51588	0.0
MLLT3	4300	0.579923644737761
CDKN1A	1026	1.90817029969635
BMI1	648	2.13385469716958
SETDB1	9869	0.152889967497506
HAP1	9001	0.0516699108833034
CHD3	1107	0.27283679528184
CBX1	10951	1.82419372159599
HMGB1	3146	0.00401494587781797
CDK7	1022	2.64805343989968
POU2F1	5451	1.89186354161083
RB1	5925	0.7048098096248
POU2F2	5452	0.748101863655226
GTF2E2	2961	0.393562012797322
E2F1	1869	0.740989012878861
POU5F1	5460	0.569361998320925
DYNLL1	8655	0.899057251548326
TK1	7083	0.18708319512929
SMN1	6606	0.575338837219402
ACTB	60	0.235101758668693
PARD3	56288	2.83130514342263
NFKBIA	4792	0.864798590887282
EEF1A1	1915	1.18608636325763
PAX6	5080	0.0
ZHX1	11244	1.72971721214583
VIM	7431	0.388760685448888
STAT2	6773	0.0800970177717097
HDAC1	3065	0.160489115693178
CREBBP	1387	0.396895391624636
SMARCA4	6597	5.81313532939123
MED14	9282	0.360089049682525
TP53	7157	0.159287995205856
CCDC85B	11007	0.475553773804599
BMPR2	659	0.779815617743484
GDF9	2661	2.60745118695524
MAPK8	5599	0.000293156281310658
CTBP1	1487	0.31478010084672
YWHAB	7529	0.233047042701067
ESR1	2099	0.503890748275499
YWHAG	7532	2.60572298525356
FYN	2534	0.421700020473711
CDC2	983	0.654830448755312
CASP8	841	0.477190466492836
SHC1	6464	0.0
CRK	1398	0.55390431793538
GNB2L1	10399	2.52920620081914
PIK3R1	5295	0.0817304098456102
TYK2	7297	1.65425051574135
CAV1	857	0.335821792744548
WASF1	8936	1.48020930726203
NEDD9	4739	0.110285049326054
ATXN1	6310	0.298692827417835
PIK3R2	5296	2.24319975599805
PTK2	5747	0.0
KHDRBS1	10657	3.16291856594279
CBLB	868	0.175994414331978
PRKCZ	5590	1.38209708925473
CASP3	836	0.328123191508569
UNC119	9094	0.345084932033329
PLCG1	5335	0.76953607885731
TNNT1	7138	0.853266252325072
MAPK8IP1	9479	0.520143884438141
MAPK1	5594	1.89200807061774
UBB	7314	0.825246112558382
CSNK2A1	1457	0.459593676056192
TNFAIP3	7128	1.50102644999295
NFKB2	4791	0.310894751233997
NFKBIB	4793	0.477993718785088
NFKB1	4790	0.0138661124130408
HIST3H3	8290	0.516620395662978
NCOR2	9612	0.375389372984781
MAP3K7	6885	0.175931176621948
IKBKB	3551	1.28724947891121
NCOA3	8202	0.896894082391777
IKBKG	8517	1.31287627928997
PEBP1	5037	0.197212816670817
RELA	5970	1.39546675048894
CDC37	11140	2.74263982266489
PDPK1	5170	0.00231881261727729
ZBTB16	7704	0.233706215168062
FLNA	2316	0.297546448757238
RFX3	5991	1.47277750765945
USP7	7874	1.23075379369118
TRADD	8717	0.549730391484584
IRF4	3662	3.19011803750741
TRIM37	4591	1.60119167108879
TRAF1	7185	0.120029388601717
SIAH2	6478	0.417944632228476
PIN1	5300	0.462841837633107
ZBTB43	23099	0.647265644898148
127557	127557	0.179921930993377
TSC22D4	81628	0.546867518481097
RBPMS	11030	0.972909841184666
TRIM29	23650	1.66109846172326
COIL	8161	0.516751143060786
AR	367	0.501803394680607
RORA	6095	1.44487826172935
PSMC5	5705	0.131084717913979
RXRB	6257	0.023047313299779
NCOA1	8648	1.53157096211729
PBX1	5087	0.86071142271706
PKNOX1	5316	0.0576700935033614
KPNB1	3837	1.59890998651527
GRB2	2885	1.22851199125835
SLA	6503	0.270072822396637
EZH2	2146	0.248224780780687
RARA	5914	1.49028107249576
MED31	51003	0.0467178875740402
RXRA	6256	0.152860444199236
PPARG	5468	0.950386320036538
PCNA	5111	0.0859028633441437
GATA4	2626	0.116776263070682
SRF	6722	0.420871716327483
FES	2242	1.16582392299605
SRC	6714	0.0394893256531148
ABL1	25	0.808219505625081
EGFR	1956	2.79210597148151
HCK	3055	0.269756970636723
AP2M1	1173	0.0
SMURF1	57154	0.0676364309575614
SMAD4	4089	0.457263350246551
PRKCB	5579	2.75927759791376
GSK3B	2932	0.793758119833236
DAB2	1601	0.23373955435591
EIF4E	1977	0.457744738194819
MAPK6	5597	0.657201847755337
TAF1	6872	0.768014150331991
EP300	2033	0.333009494613593
KAT2B	8850	0.0567928320132509
TBP	6908	0.0614658912488842
NR3C1	2908	0.547510245397641
CDKN2A	1029	0.641577538060788
TP73	7161	0.137301906985885
NR0B1	190	0.211206464458947
JUN	3725	0.622605220824287
FOXO1	2308	4.07135056107146
SMAD3	4088	0.0
USF1	7391	0.434679810732405
ARNT	405	0.0158617359138038
JUNB	3726	0.0183065808658238
NR0B2	8431	0.00322877095203111
CEBPB	1051	0.958605739979079
TRRAP	8295	0.332444213279514
THRA	7067	0.196696426277303
CCNT1	904	0.359688312882501
NCOA6	23054	0.399660592520656
TAF10	6881	0.865444768573079
TRIM24	8805	0.760136329795384
GTF2B	2959	0.255926357981281
UBE2I	7329	0.0554339280960179
SP1	6667	0.786488666619591
TRIM28	10155	0.140968205582748
SAFB	6294	0.442036054975855
NCOA2	10499	0.403503673733454
NCOR1	9611	0.616844906257767
HNF4A	3172	1.31997626727423
NR2F1	7025	1.95725433139923
JUND	3727	0.0364039402019305
SMAD2	4087	0.081930189261775
PPARGC1A	10891	0.212759872608768
KIT	3815	1.01647027643664
GRAP2	9402	4.22499384185162
LCK	3932	1.93893149052456
LYN	4067	0.403048716896487
CLTC	1213	1.48977015933923
AKT1	207	0.130717838502479
SMAD1	4086	0.743798712188182
GATA2	2624	1.54901721362759
HDAC4	9759	0.553422003860503
GATA1	2623	0.6335416385592
FOS	2353	3.50197292738268
ETS1	2113	3.8841550347681
MYB	4602	0.117766255995901
TCF3	6929	0.0477575576820968
NR5A1	2516	0.839269099311679
GFI1B	8328	0.255649638576109
FHL1	2273	0.352741158897306
DAXX	1616	0.0018847301074012
TLE1	7088	0.325492718475273
MAP1LC3B	81631	0.920403604276547
PIAS2	9063	0.0072008430509154
CEBPE	1053	0.685597682147167
WT1	7490	0.344947255412103
SIAH1	6477	1.06043431131175
SATB1	6304	0.0
SOX10	6663	0.373766844854499
MSX2	4488	0.107886645756857
HDAC3	8841	0.29287735311729
CDK2	1017	0.934568905298198
PAK1	5058	0.429807991349801
MED8	112950	0.470661982552327
CSNK2B	1460	0.383426750249475
MAPK3	5595	1.26046846947767
CALM1	801	0.763036967469956
TP53BP2	7159	0.363963872959175
RNF2	6045	0.830262282508315
LEF1	51176	0.036085513851404
SIN3A	25942	1.72381001536662
MAD1L1	8379	3.48391353572234
MECP2	4204	0.384926294013743
MXD1	4084	0.68025535645736
HDAC2	3066	0.419847678784089
MCM7	4176	0.000745504095068128
LMO4	8543	0.214353509212456
PRPF40A	55660	0.604483085673419
TFE3	7030	1.19629456869232
SFN	2810	0.447294660232453
ZAK	51776	0.0125514865227991
DCP1A	55802	1.33989126336697
MPRIP	23164	0.906295689332309
TBC1D4	9882	1.04900041093011
EWSR1	2130	2.7742221496639
AXIN1	8312	0.932068293562057
TAF9	6880	0.634297592780372
NFYA	4800	1.08060743889208
SOX8	30812	0.0744278059092665
SPI1	6688	1.22158231676069
GTF2F2	2963	0.4142148650394
HMGA1	3159	0.545139375270438
HCFC1	3054	0.209059921380488
DDIT3	1649	0.606744096698245
RUNX1	861	0.217282483785263
RUNX2	860	0.139271396175642
HOXC8	3224	0.543544135868054
NFE2L2	4780	0.243083056901535
MEF2C	4208	1.62737943020375
KIAA1377	57562	1.41400216634218
SUPT5H	6829	0.172142010319231
PFDN1	5201	1.43811262729683
SMAD9	4093	0.763875967482553
GNA15	2769	0.150735797725735
SMAD7	4092	0.0306261763118389
ZNF512B	57473	0.0108248517241858
XRCC5	7520	0.568649420950853
SKIL	6498	0.0125194654922311
PGR	5241	3.26764038984038
RBBP4	5928	0.103211507113881
SUV39H1	6839	0.74100594514991
SPEN	23013	1.65789781412832
RUNX1T1	862	0.366408426555825
CBFA2T3	863	0.901818999337623
YY1	7528	0.0710938945963679
SOCS3	9021	0.765523598040451
RYBP	23429	0.656227766483219
BCL2	596	0.846873827369841
BAZ1B	9031	0.384468896370045
FZD9	8326	0.613508536355276
RAC1	5879	0.631407379374983
ARRB1	408	0.130457993595678
SMAD5	4090	0.345913208716944
CDC42	998	3.99904418998389
MYLK	4638	1.67070563281372
MYC	4609	0.962485869575288
GABPA	2551	0.134229886067751
HOXB2	3212	0.720760379378536
TACC2	10579	1.70573245652115
MEF2A	4205	0.770595410677638
NEUROD1	4760	0.00454712828038595
CTBP2	1488	0.357480066536887
ZEB1	6935	0.426434986169513
NFATC2	4773	0.0260171617718843
CEBPA	1050	2.96358723268784
PROX1	5629	0.0
NFYB	4801	0.091216724772071
SET	6418	0.677491985309556
POU3F2	5454	1.16981074452566
CEP70	80321	0.0991630142221975
UBE2L3	7332	0.0240679358074647
FUBP1	8880	0.361544477658138
POLR2A	5430	0.450151627102892
RFX1	5989	0.1746194166251
PTPN12	5782	0.557508192006662
PLSCR1	5359	0.892321130240299
YWHAZ	7534	1.32083673931491
ZYX	7791	0.304934603134988
MAFG	4097	0.630188536837219
CEBPG	1054	0.415098905820352
CXCR4	7852	0.0714238446803641
DAB1	1600	0.347687219107759
ACTA1	58	1.58593140371288
HGS	9146	0.0803053774544162
ACVR1	90	0.119079876075133
PAPPA2	60676	5.05241091450548
MELK	9833	0.84796543195403
DVL3	1857	0.377101819997762
MYCN	4613	0.333369205008283
SFRS12	140890	0.702674753184946
KLF1	10661	2.10899440959487
GTF2A1	2957	1.12343168852338
SSRP1	6749	0.593566526469708
LDB1	8861	0.0640359229615459
FN1	2335	0.864791650006763
IGFBP3	3486	0.0710769060867769
APP	351	2.20970097780052
RPS6KA5	9252	0.696874418875616
COPS6	10980	0.170331410853679
PSMC2	5701	1.1833514939553
DNAJA1	3301	2.08466114978544
CREB1	1385	1.49647331539459
ILF3	3609	0.506279126353371
MDFI	4188	0.682844298623873
ADPGK	83440	1.54115007831417
UBQLN1	29979	0.115892261242672
YWHAQ	10971	3.43002524971251
KLHDC5	57542	0.340762141242919
ELF5	2001	2.17528385396878
UBE3A	7337	0.132334508981485
FLI1	2313	3.27042299464803
LRRC7	57554	1.75748003364853
ACTN1	87	0.278737866221519
ZNF408	79797	0.189543086045514
GABPB1	2553	0.227041943066255
CTNNA1	1495	0.0
IGSF21	84966	0.235975507788336
RBPJ	3516	0.822958444179469
RING1	6015	1.8118186638571
GMNN	51053	0.489800921291672
PTK2B	2185	0.151697996937203
PPP1R15A	23645	0.753623760348347
AKAP9	10142	0.640601523727188
CSNK1E	1454	1.47620743741446
FOXH1	8928	0.240218949080383
GLI3	2737	1.05130370518359
RBL1	5933	0.338301149684183
RERE	473	0.570957740211597
SF1	7536	0.228961309953865
KRTAP4-12	83755	1.77197884614287
PBX3	5090	0.0700800961395931
INSR	3643	0.0880688358195547
CORT	1325	0.14618201312452
JAK3	3718	0.354426911052671
TRIP10	9322	0.432824696834788
NFIC	4782	2.17636998064921
HNF1A	6927	1.7774701063248
EYA1	2138	0.777382096297123
SIX1	6495	2.95760458419251
CD44	960	0.0152784148533585
THBS1	7057	0.362010309783516
