Number of MFVS nodes: 463
C1orf103	55791	0.295603512006089
KAT5	10524	0.165047942650224
ID2	3398	0.970112482281489
TSC22D1	8848	0.806217398656788
CBX5	23468	0.504479309211129
BRD7	29117	0.644774374667714
MYST2	11143	0.938006877352771
PIAS4	51588	0.000745504095068128
MLLT3	4300	0.0478826047631635
CDKN1A	1026	0.0840882768496609
PQBP1	10084	0.344943545623822
BMI1	648	0.0488751070641698
SETDB1	9869	0.367415895753557
HAP1	9001	0.0329337759348682
CHD3	1107	0.0
HMGB1	3146	0.0594177335913528
CDK7	1022	1.78241574952783
POU2F1	5451	0.0236981965190832
RB1	5925	0.762737612505743
POU2F2	5452	2.41768349814114
GTF2E2	2961	0.597741679354765
E2F1	1869	0.0922887916906401
POU5F1	5460	0.278010712505235
DYNLL1	8655	1.85624192906589
TK1	7083	0.0312071931738096
SMN1	6606	0.441339024665901
PARD3	56288	1.96475880026179
EEF1A1	1915	0.318485551955359
PAX6	5080	0.0573593915717243
VIM	7431	0.587955678044317
STAT2	6773	0.339938971777044
HDAC1	3065	0.26732250199678
CREBBP	1387	1.65454734325828
SMARCA4	6597	0.327220229913959
MED14	9282	0.842580163612627
TP53	7157	0.123283695074381
CCDC85B	11007	0.0552259896210483
BMP6	654	0.422759431991436
GDF9	2661	0.506445838804368
MAPK8	5599	0.464649331772465
CTBP1	1487	1.37559039611178
YWHAB	7529	0.643862615962947
ESR1	2099	1.00381113970109
YWHAG	7532	1.25718628143971
FYN	2534	4.58670305261525
CDC2	983	0.406816786553664
CASP8	841	0.224141175487889
SHC1	6464	0.402913423599353
CRK	1398	0.637846583964404
GNB2L1	10399	0.396114523109302
PIK3R1	5295	0.782224064971608
TYK2	7297	1.43029903562945
CAV1	857	0.269287709279293
ATXN1	6310	0.000756187497424676
PIK3R2	5296	0.981909341117349
TUBA4A	7277	3.20981288629354
PTK2	5747	0.219091546993975
KHDRBS1	10657	2.58734998474954
CBLB	868	0.170055819489587
PRKCZ	5590	0.297128291535033
CASP3	836	0.630188536837219
UNC119	9094	0.451891425733034
PLCG1	5335	0.307492325550962
TNNT1	7138	1.01678927229806
MAPK8IP1	9479	3.03929494025514
MAPK1	5594	0.725199000170358
CSNK1D	1453	1.06191878628223
UBB	7314	0.107353598608803
CSNK2A1	1457	0.158714129174035
SQSTM1	8878	0.907729090134201
PLCB3	5331	2.23222345955007
TNFAIP3	7128	1.21415624679501
NFKB2	4791	0.419966451768468
BAT1	7919	3.53260748132403
HSP90AB1	3326	0.293106043748182
NFKBIB	4793	0.414175850432528
NFKB1	4790	0.124321302806798
HIST3H3	8290	2.91066883068545
TRAF3IP2	10758	0.198770022782332
NCOR2	9612	1.88354709048972
NCOA3	8202	1.23075379369118
PEBP1	5037	0.317145883223537
RELA	5970	1.51811452459118
CDC37	11140	0.376133162402052
PDPK1	5170	0.294438842698332
ZBTB16	7704	0.521572862112741
MKNK2	2872	1.46184018975484
FLNA	2316	0.86858604196385
KIAA1267	284058	0.885825802882263
TRADD	8717	0.457769867455145
IRF4	3662	0.373458890078155
TRIM37	4591	0.120398080467083
CDK9	1025	0.235563249602496
TRAF1	7185	0.92623972015247
SIAH2	6478	0.0531043598469214
PIN1	5300	0.773618422941393
127557	127557	0.180921534892578
TSC22D4	81628	0.445550611556312
LDOC1	23641	0.318458397912657
RBPMS	11030	0.465765363507618
COIL	8161	3.70568804826323
AR	367	0.616538944997373
RORA	6095	1.0268053686241
PSMC5	5705	0.592162495466374
RXRB	6257	0.754460933444843
NCOA1	8648	2.29271743495785
PBX1	5087	0.233080479317817
MEIS1	4211	0.642716974300226
PKNOX1	5316	3.79365475410852
GRB2	2885	0.586404860700293
SMARCB1	6598	0.28336792907859
C7orf64	84060	1.67149872851614
EZH2	2146	2.41348309239373
MED31	51003	0.249160453440817
RXRA	6256	0.6335416385592
PPARG	5468	0.676203411830013
PCNA	5111	0.198049020837243
GATA4	2626	0.0572070883837075
SRF	6722	0.744630240243428
FES	2242	0.829522967328753
SRC	6714	0.949606567383775
ABL1	25	3.10838278540073
EGFR	1956	0.096687542042412
HCK	3055	2.40821613600262
AP2M1	1173	0.221233541537458
SMURF1	57154	0.529443304014199
SMAD4	4089	1.16050925400479
GSK3B	2932	0.956658073463606
DAB2	1601	0.247561734894135
PPFIA1	8500	1.42210576084814
MAPK6	5597	0.0941938038908572
ZMYND8	23613	0.407764005882123
DDX5	1655	1.97936693451703
TAF1	6872	0.182591753962064
PML	5371	2.21932363939256
EP300	2033	2.18843198854911
KAT2B	8850	1.21934318110983
TBP	6908	2.21568251126976
