Number of MFVS nodes: 463
C1orf103	55791	0.28242309896739
MNAT1	4331	0.774589695630344
KAT5	10524	0.477993718785088
ID2	3398	2.98585365140627
TSC22D1	8848	0.956339259022428
CBX5	23468	1.82527723178167
BRD7	29117	0.955246260284193
MYST2	11143	0.917249464294005
PIAS4	51588	0.363081132659271
MLLT3	4300	0.0552259896210483
CDKN1A	1026	1.51186193378417
PQBP1	10084	0.125365478404932
BMI1	648	1.83138786058157
SETDB1	9869	0.47324637475084
HAP1	9001	0.729544042849356
CHD3	1107	0.340981302841136
CBX1	10951	1.86406772466685
HMGB1	3146	0.27996309371534
POU2F1	5451	0.427587255790611
RB1	5925	2.76682612722407
GTF2E2	2961	0.637465525651178
E2F1	1869	0.161577698168136
DYNLL1	8655	1.2461341556225
TK1	7083	0.0698905081582755
SMN1	6606	1.07745976305267
PARD3	56288	0.0
EEF1A1	1915	1.74446312324288
PAX6	5080	1.88586279212407
VIM	7431	0.461542603017022
STAT2	6773	0.489450734372706
HDAC1	3065	0.793758119833236
CREBBP	1387	0.74843113412809
SMARCA4	6597	0.416963663238622
MED14	9282	0.395996263659624
TP53	7157	0.432864856822304
CCDC85B	11007	0.763785818451488
BMPR2	659	1.90027652781626
GDF9	2661	0.6335416385592
MAPK8	5599	0.129718742702533
CTBP1	1487	0.338333882299976
YWHAB	7529	3.4454470397357
ESR1	2099	0.332444213279514
YWHAG	7532	0.0732621899707038
FYN	2534	0.9985325005972
CDC2	983	0.0027351756535019
CASP8	841	0.0716610415177081
SHC1	6464	0.0377059423937194
CRK	1398	1.28313373477526
GNB2L1	10399	1.41592003015988
PIK3R1	5295	0.374242039674602
TYK2	7297	0.31121068333076
CAV1	857	3.13846695013227
ATXN1	6310	0.687299170238823
PIK3R2	5296	4.80993411244874
PTK2	5747	0.252944125902776
CBLB	868	0.113564330732867
PRKCZ	5590	0.271459093256291
CASP3	836	1.3336516584301
UNC119	9094	0.371877508804964
PLCG1	5335	0.677491985309556
RASA1	5921	1.75748003364853
TNNT1	7138	0.643841510491542
MAPK1	5594	0.374760361818318
CSNK1D	1453	1.97518877723118
UBB	7314	0.0312125117401527
CSNK2A1	1457	5.81313532939123
TNFAIP3	7128	0.301990171321975
NFKB2	4791	0.0219881925633367
BAT1	7919	1.16258778397493
NFKBIB	4793	0.170599457289154
NFKB1	4790	0.401414274003312
HIST3H3	8290	0.635441482893793
TRAF3IP2	10758	0.32418752802635
NCOR2	9612	2.09036344061511
IKBKB	3551	0.709394859431886
NCOA3	8202	0.536797366159965
PEBP1	5037	0.327606013346475
RELA	5970	2.12771021546774
CDC37	11140	1.37064486665105
PDPK1	5170	2.41957219532652
MAP3K7IP1	10454	2.74437387812734
ZBTB16	7704	0.00259859166875032
MKNK2	2872	0.411489810883488
FLNA	2316	1.03865274130686
TBK1	29110	1.26738124830848
RFX3	5991	1.59216498819448
USP7	7874	3.68933622537678
TRADD	8717	5.53157675365074
IRF4	3662	0.25500472440047
TRIM37	4591	0.766277230602363
TRAF1	7185	0.113492602955263
SIAH2	6478	0.130631672913778
PIN1	5300	0.0841752691330111
127557	127557	0.270195853873153
