Number of MFVS nodes: 463
C1orf103	55791	0.0796451006832199
MNAT1	4331	0.19961078550145
KAT5	10524	1.85851325787062
ID2	3398	0.0914860917831106
TSC22D1	8848	0.775601237010944
CBX5	23468	1.17064209209725
BRD7	29117	0.0913216114989073
MYST2	11143	0.637043592533757
PIAS4	51588	0.680769463666484
MLLT3	4300	1.01819778041005
CDKN1A	1026	0.584759810605055
PQBP1	10084	1.58326563340361
BMI1	648	0.250674814166234
SETDB1	9869	0.354256113104787
HAP1	9001	1.35094960673529
CHD3	1107	3.2565730513668
HMGB1	3146	0.30162622272284
RB1	5925	0.280326554386456
GTF2E2	2961	1.17320971139839
E2F1	1869	1.62727078340057
DYNLL1	8655	0.710657218991676
TK1	7083	0.251456138630747
SMN1	6606	0.770242101239212
ACTB	60	0.792220434974645
PARD3	56288	0.303903561127621
EEF1A1	1915	0.0
PAX6	5080	0.632999022675117
VIM	7431	0.627152796413797
STAT2	6773	0.056967430494117
HDAC1	3065	0.753805629006122
CREBBP	1387	3.06954627952109
SMARCA4	6597	1.44234598613225
MED14	9282	2.79904918310085
COPS2	9318	1.55558095690017
TP53	7157	0.107353598608803
CCDC85B	11007	0.107890214003058
BMP6	654	1.21319189509759
GDF9	2661	0.0
MAPK8	5599	0.0233584829092521
CTBP1	1487	0.0889264969962458
YWHAB	7529	0.379672188343704
ESR1	2099	0.368777890958054
YWHAG	7532	0.211206464458947
NPHS1	4868	0.807863528378954
CBL	867	0.249160453440817
CDC2	983	0.0704883117574641
CASP8	841	0.572219409426882
SHC1	6464	0.0258550765715996
CRK	1398	0.302722538016813
PLCG2	5336	3.13854572601874
PIK3R1	5295	0.0165195636026108
TYK2	7297	0.841291539350523
CAV1	857	0.553884653258408
WASF1	8936	0.434107121691806
NEDD9	4739	0.411489810883488
ATXN1	6310	1.12920191285877
PIK3R2	5296	0.0281619171421355
PTK2	5747	1.37387424091851
CBLB	868	4.80993411244874
PRKCZ	5590	0.171978832650611
CASP3	836	1.79705737414936
UNC119	9094	0.221918695410093
PLCG1	5335	0.495614373547179
RASA1	5921	0.0859940753681734
TNNT1	7138	0.593640934715262
MAPK1	5594	0.0383725975069034
CSNK1D	1453	0.569101260980826
UBB	7314	0.209059921380488
YWHAE	7531	2.31858676963627
CSNK2A1	1457	0.100939931885316
PLCB3	5331	0.456657596542309
TGFBR1	7046	3.20981288629354
NR2C2	7182	1.07330273456949
NFKB2	4791	0.235101758668693
BAT1	7919	1.65789781412832
NFKBIB	4793	0.680385075263484
NFKB1	4790	1.24930998972773
HIST3H3	8290	0.341253864788959
TANK	10010	4.09022071226221
NCOR2	9612	0.940492967473674
MAP3K7	6885	0.527412524361491
IKBKB	3551	1.1792121310106
NCOA3	8202	0.424111746187811
IKBKG	8517	0.0
PEBP1	5037	1.57748330625767
RELA	5970	1.49560301037557
CDC37	11140	0.334222366315782
PDPK1	5170	1.06939438880886
ZBTB16	7704	0.107505840277515
MKNK2	2872	0.281970883735626
FLNA	2316	0.130350245029238
KIAA1267	284058	0.369044518779274
USP7	7874	0.405819378666168
TRADD	8717	0.373037994493325
IRF4	3662	0.804766290803322
TRIM37	4591	0.0
TRAF1	7185	0.794148945172147
SIAH2	6478	2.32882298783071
PIN1	5300	0.463373157637873
127557	127557	2.02091949462808
TSC22D4	81628	2.03915697563041
RBPMS	11030	0.0153608419236395
TRIM29	23650	2.30989985699472
COIL	8161	0.576281298014223
RARB	5915	0.644767073489562
AR	367	0.0
PSMC5	5705	0.382375898087121
NCOA1	8648	0.955246260284193
PBX1	5087	4.00028926590464
MEIS1	4211	0.0245996889848961
PBX2	5089	0.308467945734126
GRB2	2885	1.57037317200094
SMARCB1	6598	2.61122624871985
C7orf64	84060	3.3949918024322
EZH2	2146	0.224141175487889
MED31	51003	0.214353509212456
RXRA	6256	0.59889447102325
PPARG	5468	2.06534829275755
PCNA	5111	1.88586279212407
GATA4	2626	0.144603438194292
SRF	6722	0.376133162402052
SRC	6714	0.708884664637297
EGFR	1956	0.565521728925649
HCK	3055	0.457769867455145
AP2M1	1173	1.74000542473278
SMURF1	57154	0.0260171617718843
SMAD4	4089	0.0
