Number of MFVS nodes: 463
C1orf103	55791	0.0204793889530848
MNAT1	4331	2.61979181409252
KAT5	10524	0.394599446307216
ID2	3398	0.0206037066156188
TSC22D1	8848	0.0320210926567999
CBX5	23468	0.237733526021113
BRD7	29117	0.18919097970173
MYST2	11143	0.0156943449157474
PIAS4	51588	0.435853207337691
MLLT3	4300	3.12499124621846
CDKN1A	1026	0.100520948020591
BMI1	648	0.401414274003312
SETDB1	9869	0.575005389507716
HAP1	9001	0.842580163612627
CHD3	1107	0.350864838054601
HMGB1	3146	0.322720950570359
POU2F1	5451	2.68373494479524
RB1	5925	1.2253533939433
GTF2E2	2961	0.121532578715287
E2F1	1869	0.934568905298198
DYNLL1	8655	0.121041251514564
TK1	7083	0.371877508804964
SMN1	6606	0.040430025845581
PARD3	56288	0.208828085172795
EEF1A1	1915	0.381170155383343
PAX6	5080	2.1877402714295
VIM	7431	2.44595284748557
STAT2	6773	0.731865945345765
HDAC1	3065	0.0313584548577861
CREBBP	1387	1.20494997008344
SMARCA4	6597	0.0328804955259088
MED14	9282	2.89464474426585
COPS2	9318	2.76707991865679
TP53	7157	0.279462249527219
CCDC85B	11007	1.79089114648816
BMPR2	659	2.07670164648973
GDF9	2661	0.594953614375402
MAPK8	5599	0.0288465023421711
CTBP1	1487	0.0
YWHAB	7529	0.58364723410026
ESR1	2099	2.81469510803754
YWHAG	7532	2.09208009911273
FYN	2534	0.466285402455824
CDC2	983	0.131165022724463
CASP8	841	0.143132419616848
SHC1	6464	4.20413218192236
CRK	1398	0.0704883117574641
GNB2L1	10399	0.84796543195403
PIK3R1	5295	0.453047838516456
TYK2	7297	1.49560301037557
CAV1	857	0.627312600002051
ATXN1	6310	0.768945528042089
PIK3R2	5296	0.553039037983194
PTK2	5747	1.56170216752619
CBLB	868	0.0591489804430942
PRKCZ	5590	0.453011583143475
CASP3	836	2.31858676963627
CD5	921	0.71409273751098
UNC119	9094	0.111730978479654
TNNT1	7138	0.327697688105602
MAPK1	5594	0.235199402095099
UBB	7314	0.128638837138075
YWHAE	7531	2.27758956533411
CSNK2A1	1457	0.0
SQSTM1	8878	0.62364594822553
PLCB3	5331	0.350955110991121
TGFBR1	7046	0.16754632489411
NFKB2	4791	0.0824909538538581
BAT1	7919	2.79210597148151
NFKBIB	4793	0.558974176052017
NFKB1	4790	1.20209285452508
HIST3H3	8290	4.92959802253944
TRAF3IP2	10758	0.527412524361491
PRKDC	5591	1.31997626727423
NCOR2	9612	0.738139094415486
IKBKB	3551	0.240057863089385
NCOA3	8202	1.8724516270496
PEBP1	5037	0.832252735748629
RELA	5970	0.219814850653449
CDC37	11140	0.318703028870971
PDPK1	5170	0.380166772214395
ZBTB16	7704	3.74586558111217
MKNK2	2872	1.1625445402357
AFF4	27125	0.511237959277612
FLNA	2316	0.956450096253004
TBK1	29110	0.517956895165968
RFX3	5991	2.06534829275755
USP7	7874	0.524328426088408
TRADD	8717	1.26202504466877
IRF4	3662	0.864798590887282
CRY1	1407	2.61376503287103
TRIM37	4591	0.0
TRAF1	7185	0.315892804308743
SIAH2	6478	0.611753818207941
PIN1	5300	2.02008651768579
127557	127557	0.434679810732405
TSC22D4	81628	0.556885498236001
RBPMS	11030	0.635707302943775
COIL	8161	0.0421192054135804
AR	367	1.06043431131175
RORA	6095	0.98031398242282
PSMC5	5705	0.260878404034159
RXRB	6257	0.136768954692965
NCOA1	8648	0.528153313958834
PBX1	5087	0.209801200440507
PKNOX1	5316	0.553129427101116
GRB2	2885	0.597741679354765
SLA	6503	1.02557143876989
SMARCB1	6598	0.74172231592722
EZH2	2146	0.265325446767564
MED31	51003	0.0387799787672396
RXRA	6256	1.21942698385864
PPARG	5468	1.10517727860006
PCNA	5111	3.3372707334082
GATA4	2626	0.317419515014175
SRF	6722	0.359414926530427
FES	2242	0.974284510522173
SRC	6714	0.585693908037461
ABL1	25	0.586404860700293
EGFR	1956	1.13741671699343
HCK	3055	0.879742435811945
AP2M1	1173	0.273100187631643
SMURF1	57154	0.530042816321261
SMAD4	4089	0.158511444841054
PRKCB	5579	0.497250554516226
GSK3B	2932	1.06361586679669
MAPK6	5597	0.73458251231687
ZMYND8	23613	0.882782539330933
CREB3	10488	0.418222148256225
TAF1	6872	0.426604701578386
PML	5371	0.171947703279582
EP300	2033	0.103206577475062
KAT2B	8850	0.036085513851404
TBP	6908	0.309450668887561
CDKN2A	1029	0.641729921019595
TP73	7161	0.158130952828643
NR0B1	190	1.51783984930366
JUN	3725	0.395843890633114
FOXO1	2308	1.70136810331511
SMAD3	4088	1.1049434149356
ARNT	405	0.243090455526533
JUNB	3726	0.142808463042297
NR0B2	8431	0.367499128889143
CEBPB	1051	0.546698562453274
TRRAP	8295	0.312975584009019
THRA	7067	2.29524495969924
NCOA6	23054	1.68807172564193
SP3	6670	1.20779550814364
TRIM24	8805	0.351367578541312
GTF2B	2959	0.0277173514410567
PNRC2	55629	0.815976880102045
UBE2I	7329	0.409350564849883
SP1	6667	1.12207845659326
TRIM28	10155	0.205051030283304
THRB	7068	0.462371474072603
TADA3L	10474	2.73947405248096
AHR	196	0.702335692656945
NCOA2	10499	0.507925363546986
NCOR1	9611	0.0862681293379488
HNF4A	3172	1.83636846976885
PRPF6	24148	2.04923570264425
CCNH	902	1.9068375491032
SREBF1	6720	1.88841568327206
JUND	3727	0.116878703652416
SMAD2	4087	0.172142010319231
PPARGC1A	10891	0.0368147614602581
GRAP2	9402	0.0703497471693186
JAK2	3717	0.204552983181571
LCK	3932	0.730817800097766
LYN	4067	0.303903561127621
CLTC	1213	0.376133162402052
AKT1	207	1.36990098851066
SMAD1	4086	0.0924143680028902
GATA2	2624	0.339019119733501
HDAC4	9759	0.206528914110972
GATA1	2623	1.14016923976063
FOS	2353	0.252051459636347
ETS1	2113	2.99659018568482
MYB	4602	0.941103241395374
TCF3	6929	0.276041839465538
NR5A1	2516	2.69228612750083
PARP1	142	0.282304419976851
GFI1B	8328	0.860915552773281
FHL1	2273	0.691150002599265
DAXX	1616	0.248407264768939
CCND3	896	1.33709821394286
TLE1	7088	0.0574166212990447
MAP1LC3B	81631	0.0644459786577336
PIAS2	9063	0.857152946426069
CEBPE	1053	0.0648578564875719
DNMT3A	1788	1.0029563568761
WT1	7490	0.171122214444527
SIAH1	6477	0.447294660232453
DNMT3B	1789	0.720111152869695
DACH1	1602	0.969189082888652
SATB1	6304	1.37711746696482
SOX10	6663	0.450007857680933
MSX2	4488	1.86406772466685
HDAC3	8841	0.458467649257191
CDK2	1017	0.414097248129977
PAK1	5058	0.478491209281515
MED8	112950	0.120227597341097
CSNK2B	1460	0.231947928818938
CALM1	801	6.14865485740023
TP53BP2	7159	0.360089049682525
SOX6	55553	0.724615901381393
RNF2	6045	0.112473568602176
LEF1	51176	0.626832128131769
SIN3A	25942	3.24847968518144
CBFA2T2	9139	0.524354907820094
MAD1L1	8379	0.207814225619722
SAP30	8819	1.05928211612383
MECP2	4204	0.34612126765122
HDAC2	3066	0.981351664410299
MCM7	4176	0.346456711784485
LMO4	8543	0.083661947068729
PRPF40A	55660	0.204079363844462
TFE3	7030	0.18611039067631
SFN	2810	3.34963452273706
EWSR1	2130	2.75105854939884
TAF15	8148	0.157529305293835
AXIN1	8312	1.88096146478984
TAF9	6880	0.731734878154148
NFYA	4800	0.0321857785399597
ETS2	2114	0.44875690046181
SOX8	30812	0.270195853873153
SPI1	6688	0.903874982339664
HMGA1	3159	1.61869182595036
RUNX1	861	0.722022114163681
RUNX2	860	0.732239945380472
NFE2L2	4780	0.044872006154523
KIAA1377	57562	0.133495047577298
40179	6303	1.27294115309375
SUPT5H	6829	0.107528505582097
PFDN1	5201	0.644774374667714
SMAD9	4093	1.54947391372825
GNA15	2769	0.515520629267048
SMAD7	4092	2.0640231215804
ZNF512B	57473	0.0554339280960179
SKIL	6498	0.0437874395756268
PGR	5241	0.418452043406994
RBBP4	5928	0.98301124659222
SPEN	23013	0.781550744112769
RUNX1T1	862	0.597426015597975
YY1	7528	0.0135875716710228
SOCS3	9021	0.127288538081313
RYBP	23429	0.68611101616362
BCL2	596	0.165617217258425
BAZ1B	9031	1.58888179493771
FZD9	8326	1.58339048628674
RAC1	5879	0.0271273451606202
ARRB1	408	0.198396085377257
SMAD5	4090	0.484947366419673
MYLK	4638	1.41490342316964
MYC	4609	0.0643565088162932
HOXB2	3212	0.558301561509234
TACC2	10579	0.475513748840838
MEF2A	4205	0.105863307254943
NEUROD1	4760	1.14068830121259
USF2	7392	1.25070650158944
CTBP2	1488	1.16398143104509
NFATC2	4773	0.0437183641384825
CEBPA	1050	1.17229012475933
PROX1	5629	0.00401494587781797
NFYB	4801	0.397004391163548
CEP70	80321	0.804286641837928
UBE2L3	7332	0.115518722449675
POLR2A	5430	0.026546964946732
PAK2	5062	1.4533701303852
PTPN12	5782	0.305955380040781
PLSCR1	5359	0.840249014841463
YWHAZ	7534	0.272482885811856
TRIP6	7205	0.441583640957569
MAFG	4097	2.05072799416745
CEBPG	1054	0.508891107472055
CXCR4	7852	1.17275304390123
DAB1	1600	0.790313351838808
ACTA1	58	1.82037661735746
VASP	7408	0.161635237377226
HGS	9146	0.278010712505235
ACVR1	90	0.405370079277928
ATF7IP	55729	0.595019981446848
HEYL	26508	1.2575535495481
DVL3	1857	1.08677188514873
MYCN	4613	0.280289211414805
SFRS12	140890	0.574247378631146
PPP1R8	5511	0.197734468887186
GTF2A1	2957	0.0
SSRP1	6749	0.597231847785226
NKX2-5	1482	0.965365757393025
LDB1	8861	0.721020030219691
FN1	2335	0.0698905081582755
APP	351	1.86125286401381
RPS6KA5	9252	0.419080613599256
TRIP13	9319	2.26081031818669
COPS6	10980	0.315910906329027
PSMC2	5701	3.21679610824319
DNAJA1	3301	0.697287090024954
VDAC1	7416	4.49679531809711
CREB1	1385	1.22665694670134
ILF3	3609	0.51943043734881
HSPA1A	3303	0.643834821863338
MDFI	4188	0.710181763468503
UBQLN1	29979	3.09216623452222
YWHAQ	10971	1.09484499349428
UBE3A	7337	1.78482181121012
FLI1	2313	0.144603438194292
ACTN4	81	0.793629988090724
ACTN1	87	0.637116724989681
ZNF408	79797	1.06632286175207
GABPB1	2553	0.921238642262914
CTNNA1	1495	0.131084717913979
DRAP1	10589	0.856160463430879
TAF11	6882	0.613065110519128
IGSF21	84966	1.93893149052456
ZNF746	155061	2.01577858160726
RBPJ	3516	0.415146242771003
RING1	6015	1.26425749927605
MLL	4297	2.66026591840706
GMNN	51053	0.527334377202521
PTK2B	2185	0.354594271668386
AKAP9	10142	0.457769867455145
GLI3	2737	0.624639026299118
RBX1	9978	1.23075379369118
RBL1	5933	0.0535788756712545
KRTAP4-12	83755	0.10703946297953
PBX3	5090	0.160489115693178
INSR	3643	2.64930671823054
CORT	1325	0.180761370255421
JAK3	3718	0.436862043531126
KLF5	688	0.0260003977489296
NFIC	4782	1.022753553839
SERTAD1	29950	1.46036149219628
HNF1A	6927	1.0105995417735
SIX1	6495	1.09376408139155
CD44	960	0.00129997712979879
THBS1	7057	0.559530034173813
SMAD6	4091	2.77555046448821
HIST2H2BE	8349	0.217594320394824
ARNTL	406	0.131642765956199
TCERG1	10915	0.246595929053801
HMGB2	3148	0.590632797428492
NCOA4	8031	2.13995344150531
GIT1	28964	0.102014685611266
TAF6	6878	1.57641240542858
SMURF2	64750	3.27948291427088
IRF8	3394	0.704999544209391
PICK1	9463	0.0417592598140146
HAND2	9464	0.34289082892556
DNM1	1759	2.08788941153886
ADRBK1	156	0.364228061313565
KRT15	3866	1.03504797356167
TNFRSF11A	8792	1.14357184151549
PRKAR2A	5576	3.5830660185693
PTPN6	5777	0.116932765178273
TGFBR2	7048	0.864641335096808
ZNF250	58500	1.2222252345338
ZNF417	147687	0.284837432492075
BRD4	23476	1.05380012605237
HTATSF1	27336	1.69692613134993
DLG1	1739	0.0066670287041859
DLG2	1740	0.580400723687582
GCG	2641	0.6335416385592
GABARAPL2	11345	0.0
GTF3C1	2975	0.507706281613709
AATF	26574	0.450577784884272
PAX2	5076	1.66944006165238
RBL2	5934	0.254826619764465
ID3	3399	0.512701316877512
RCVRN	5957	0.718039930786295
GNAI2	2771	1.36054811814157
TRIM27	5987	0.338333882299976
CSNK1A1	1452	2.32924043244914
IKZF4	64375	2.25214772857557
MST1R	4486	2.8873892691074
ERBB2	2064	0.133749839464013
EHMT2	10919	0.0567928320132509
RFX2	5990	0.951534228367704
MED21	9412	0.682035331556271
ERBB3	2065	2.33055244795448
CSRP3	8048	0.626791197658696
ID1	3397	1.89503179157273
ACTC1	70	1.35770855430945
CREB3L3	84699	0.594823589166269
FOXA2	3170	0.470820055234688
SIN3B	23309	0.848091453936478
SKIV2L2	23517	1.19574880643511
SIX3	6496	0.181352660537325
CBX3	11335	0.459185225241598
HAX1	10456	1.83740499546925
HSPB1	3315	0.375611715577282
GTF2I	2969	2.61122624871985
ZXDC	79364	0.0560503200346574
BTRC	8945	2.10896962060834
NUP62	23636	0.480518950408221
FSHR	2492	0.616341196616148
OTX2	5015	0.186403756244985
ATXN1L	342371	0.878940613901029
SMARCC2	6601	3.44902866798162
ANP32A	8125	1.12814416830124
EP400	57634	0.576063137946047
CDC34	997	0.378562972113883
CCNA2	890	0.647728637180144
TFDP1	7027	0.0458856678669974
ARID3A	1820	1.60203485441177
FRZB	2487	0.103211507113881
