Number of MFVS nodes: 463
C1orf103	55791	1.5216308919546
KAT5	10524	0.110664529273263
ID2	3398	2.86514220884809
TSC22D1	8848	0.0343377439037553
CBX5	23468	3.20981288629354
BRD7	29117	0.11250433268772
MYST2	11143	1.49967332868218
PIAS4	51588	0.546319408466479
MLLT3	4300	0.152696119371932
CDKN1A	1026	0.271459093256291
PQBP1	10084	0.364228061313565
BMI1	648	0.495614373547179
SETDB1	9869	0.347428635668084
HAP1	9001	1.35971203905822
CHD3	1107	0.10917445746207
CBX1	10951	1.29088958101849
HMGB1	3146	0.641504794240483
CDK7	1022	2.91066883068545
POU2F1	5451	1.35094960673529
RB1	5925	0.362271721912505
GTF2E2	2961	0.236332380158538
E2F1	1869	0.86071142271706
POU5F1	5460	1.56789411819201
DYNLL1	8655	0.0
TK1	7083	0.065703426860236
SMN1	6606	0.314655913162172
ACTB	60	1.2919793424977
PARD3	56288	0.491568473283619
EEF1A1	1915	0.118988092925713
PAX6	5080	0.19039087851003
VIM	7431	0.0738832380905698
STAT2	6773	0.771598656386201
HDAC1	3065	0.150501425785807
ZFP36	7538	0.419632030863751
CREBBP	1387	1.89255116713256
SMARCA4	6597	0.557432592674019
MED14	9282	0.48353697895309
COPS2	9318	1.37565457811904
TP53	7157	0.344179127563265
CCDC85B	11007	0.450577784884272
GDF9	2661	2.12318424564366
MAPK8	5599	0.235975507788336
CTBP1	1487	0.109878173523341
YWHAB	7529	0.327494711424052
ESR1	2099	0.175138202305774
YWHAG	7532	0.0688656541349779
FYN	2534	1.34445976174212
CDC2	983	0.00519946887949807
CASP8	841	0.334504766046217
SHC1	6464	0.78782853355805
CRK	1398	0.259460259919333
PIK3R1	5295	0.275562293973977
CAV1	857	0.0
ATXN1	6310	4.27742336401729
PTK2	5747	0.344866301482844
CBLB	868	0.216847158639631
PRKCZ	5590	0.582463282852935
CASP3	836	1.31499529494667
UNC119	9094	2.36576615134655
PLCG1	5335	0.24895685211675
RASA1	5921	0.766277230602363
TNNT1	7138	1.07786911603778
MAPK8IP1	9479	0.541560226716629
MAPK1	5594	1.07016528051822
UBB	7314	1.57641240542858
YWHAE	7531	0.203057719859235
CSNK2A1	1457	1.88841568327206
TGFBR1	7046	0.356498797332105
NFKB2	4791	0.27576461817999
BAT1	7919	0.496860415695084
HSP90AB1	3326	1.55447437989028
NFKBIB	4793	4.98838995660078
NFKB1	4790	0.293431852826131
HIST3H3	8290	0.148328505769488
TRAF3IP2	10758	1.17888884851714
PRKDC	5591	0.989102736303611
NCOR2	9612	0.507285383658793
IKBKB	3551	0.241659556601226
NCOA3	8202	1.79842901820151
PEBP1	5037	0.288415431996929
RELA	5970	0.406170770431016
CDC37	11140	0.139271396175642
PDPK1	5170	1.16809306295197
MAP3K7IP1	10454	1.19629456869232
ZBTB16	7704	5.7889677109254
MKNK2	2872	1.02949523359682
FLNA	2316	1.13192439939753
RFX3	5991	0.805249908226765
KIAA1267	284058	0.420913153952291
TRADD	8717	0.437038208456401
IRF4	3662	2.00955933537793
TRIM37	4591	0.684358046640153
CDK9	1025	0.408317313195865
TRAF1	7185	0.352618981213348
SIAH2	6478	0.502514716695851
PIN1	5300	0.278607471921609
ZBTB43	23099	1.74321255713675
127557	127557	2.67165223626799
TSC22D4	81628	0.26032716866496
RBPMS	11030	0.229351343546639
COIL	8161	2.16723072532325
ESRRG	2104	1.58987353690197
AR	367	0.720207509507306
RORA	6095	0.97925464850193
PSMC5	5705	0.282830846405561
RXRB	6257	0.279307947964334
NCOA1	8648	0.220844579190452
PBX1	5087	0.00596229645642393
MEIS1	4211	0.0649040488090828
PBX2	5089	0.0138661124130408
KPNB1	3837	1.68807172564193
GRB2	2885	2.30000523725169
SMARCB1	6598	0.863227471260095
C7orf64	84060	2.6716131773004
EZH2	2146	0.558378638589707
MED31	51003	1.45043422781096
RXRA	6256	0.0
PPARG	5468	0.0669355909876348
PCNA	5111	0.0670797716845009
GATA4	2626	2.61376503287103
SRF	6722	0.0153608419236395
SRC	6714	0.188836572656832
ABL1	25	1.22387707917969
EGFR	1956	0.319240634330885
HCK	3055	0.3528563658816
AP2M1	1173	0.0877089566125215
SMURF1	57154	0.14152999820219
SMAD4	4089	0.587223680875619
PRKCB	5579	0.227041943066255
GSK3B	2932	0.0996329385551959
MAPK6	5597	0.240472056055506
ZMYND8	23613	3.43002524971251
CREB3	10488	0.246412548221326
TAF1	6872	1.17275304390123
PML	5371	0.426532039448992
EP300	2033	1.51783984930366
KAT2B	8850	0.32639741893881
TBP	6908	0.865996001608277
CDKN2A	1029	0.849009770525297
TP73	7161	0.375825888996985
JUN	3725	0.010678715959223
SMAD3	4088	0.469755950234546
USF1	7391	1.53527621013658
ARNT	405	0.335821792744548
JUNB	3726	1.83138786058157
NR0B2	8431	0.547107080822251
CEBPB	1051	1.55216312172883
TRRAP	8295	4.31553079936041
THRA	7067	0.233788396078888
CCNT1	904	0.311187341291019
NCOA6	23054	3.68933622537678
SP3	6670	0.44534708710531
TRIM24	8805	0.625799497764531
GTF2B	2959	0.0862833492138577
UBE2I	7329	0.0954343351386946
SP1	6667	0.560429944616136
TRIM28	10155	0.841291539350523
THRB	7068	0.372796460286821
AHR	196	1.10427113113994
NCOA2	10499	0.107734174809982
NCOR1	9611	0.111730978479654
HNF4A	3172	0.103473994429616
PRPF6	24148	0.414175850432528
JUND	3727	1.26425749927605
SMAD2	4087	0.169653285423541
PPARGC1A	10891	1.53408324403396
KIT	3815	0.633696477936109
GRAP2	9402	2.38887638733543
LCK	3932	0.641577538060788
SOCS6	9306	0.32418752802635
LYN	4067	1.77344593906648
CLTC	1213	1.21627146664164
AKT1	207	1.57694451513071
SMAD1	4086	1.35651949023453
GATA2	2624	0.432037981906026
HDAC4	9759	0.36818154150639
MITF	4286	0.4048141270033
GATA1	2623	0.347057288586575
FOS	2353	0.358480878699424
MYB	4602	0.741245463366649
TCF3	6929	0.950386320036538
NR5A1	2516	0.162473898979677
PARP1	142	0.659962452968218
GFI1B	8328	2.72800402060397
FHL1	2273	0.49132692953215
DAXX	1616	1.09438462215538
TLE1	7088	0.88536123674205
MAP1LC3B	81631	0.0615420446940806
PIAS2	9063	0.176107831300335
CEBPE	1053	0.320817459409805
WT1	7490	0.471491091878626
SIAH1	6477	1.88354709048972
SATB1	6304	0.0434906717957197
SOX10	6663	0.0744278059092665
MSX2	4488	1.21934318110983
HDAC3	8841	0.637116724989681
CDK2	1017	0.358000843539886
PAK1	5058	0.0477575576820968
MED8	112950	1.16495357668475
CSNK2B	1460	0.384694600646199
MAPK3	5595	0.928752098931672
CALM1	801	0.768014150331991
SP100	6672	0.43568927682796
TP53BP2	7159	0.523278480597959
RNF2	6045	0.00686344953102491
LEF1	51176	0.00473391287407365
SIN3A	25942	1.86406772466685
CBFA2T2	9139	0.569523462659281
MAD1L1	8379	3.72294968952104
MECP2	4204	0.130784590909794
MXD1	4084	0.828026757191331
HDAC2	3066	0.354426911052671
MCM7	4176	1.91999428783658
LMO4	8543	0.905085041779008
PRPF40A	55660	0.0643520384181464
SFN	2810	0.725253326031497
DCP1A	55802	0.419966451768468
MPRIP	23164	0.388136115782645
EWSR1	2130	0.274124564167552
TAF15	8148	0.0588262982432415
AXIN1	8312	0.440416973098243
TAF9	6880	0.328997068166981
NFYA	4800	0.341492704960451
SOX8	30812	1.21942698385864
SPI1	6688	0.585129037236307
HMGA1	3159	1.09638287178063
HCFC1	3054	0.21714518035874
RUNX1	861	0.240309713098009
RUNX2	860	0.601805850562988
NFE2L2	4780	1.13299799058671
MEF2C	4208	0.305332149098533
KIAA1377	57562	0.0
SUPT5H	6829	0.190060905515868
PFDN1	5201	0.807717740997527
SMAD9	4093	0.835605788137009
GNA15	2769	1.57748330625767
SMAD7	4092	0.433587243867015
ZNF512B	57473	1.86107719588845
SKIL	6498	0.119079876075133
PGR	5241	2.0640231215804
RBBP4	5928	0.849190920663517
SUV39H1	6839	0.331372346326308
SPEN	23013	0.47868921209514
RUNX1T1	862	6.19047522937567
YY1	7528	0.460116363396605
SOCS3	9021	0.240831649707715
BCL2	596	0.257812974784251
SMARCA5	8467	0.927233894451181
FZD9	8326	0.760899919917366
RAC1	5879	1.4533701303852
ARRB1	408	0.477103536489043
SMAD5	4090	0.431612876176574
SHBG	6462	3.79365475410852
CDC42	998	0.912791219239924
MYLK	4638	0.373316565338817
MYC	4609	0.241856229517639
TACC2	10579	0.397468484195474
MEF2A	4205	2.55948066815486
NEUROD1	4760	0.1746194166251
CTBP2	1488	0.0111024071302328
NFATC2	4773	0.0181817814393912
CEBPA	1050	0.388955255523687
PROX1	5629	0.523591705358492
NFYB	4801	0.468988994593039
TWIST1	7291	0.636840770282181
UBE2L3	7332	0.403001985655633
FUBP1	8880	1.68074233761804
POLR2A	5430	0.0859940753681734
RFX1	5989	0.371877508804964
PTPN12	5782	2.79210597148151
PLSCR1	5359	0.235858396472521
YWHAZ	7534	0.363651951237761
TRIP6	7205	3.65556412275278
ZYX	7791	0.770213530930198
MAFG	4097	0.637465525651178
CD4	920	0.186898443525862
DAB1	1600	0.901818999337623
ACTA1	58	1.90508810603474
HGS	9146	0.0100581050331137
ACVR1	90	0.891798309100221
ATF7IP	55729	0.0469309692883533
DVL3	1857	0.292312551568742
MYCN	4613	0.0
SFRS12	140890	0.0162059395527283
PPP1R8	5511	2.05072799416745
GTF2A1	2957	0.0766530941910209
SSRP1	6749	0.721020030219691
LDB1	8861	0.0628843583409271
FN1	2335	0.0452699261992566
APP	351	0.317313358489971
RPS6KA5	9252	0.251491814938778
COPS6	10980	0.0108248517241858
SUMO4	387082	0.25579797929721
PSMC2	5701	0.965809625116569
VDAC1	7416	3.44099340905252
CREB1	1385	0.100520948020591
ILF3	3609	3.32045222468913
HSPA1A	3303	0.943162252325459
MDFI	4188	0.790780764885187
ADPGK	83440	0.420587443720221
UBQLN1	29979	2.13385469716958
MLLT6	4302	2.12520462457819
YWHAQ	10971	0.113492602955263
KLHDC5	57542	2.1877402714295
UBE3A	7337	0.177496738554275
FLI1	2313	1.15358575536363
ACTN4	81	1.32018018410679
ACTN1	87	2.46860439224105
ZNF408	79797	0.28043868935491
GABPB1	2553	0.207814225619722
CIB1	10519	0.841653599030796
CTNNA1	1495	0.230800185417872
DRAP1	10589	2.89339194302105
TAF11	6882	0.358771398872307
ZNF746	155061	2.04191773018662
RING1	6015	0.853302058982747
MLL	4297	1.46272233990549
GMNN	51053	0.960478439320596
PTK2B	2185	0.803930183101855
AKAP9	10142	0.682035331556271
CSNK1E	1454	0.0844197370452803
FOXH1	8928	0.764560228582613
RBX1	9978	1.27695895021728
RBL1	5933	0.327892989578435
FOXG1	2290	2.17895318107214
KRTAP4-12	83755	1.80697649633359
INSR	3643	0.143485508954299
CORT	1325	0.156472521778985
JAK3	3718	0.0823863454466576
KLF5	688	0.586354605838203
SERTAD2	9792	1.30183363327346
SND1	27044	1.25628985525978
HNF1A	6927	1.23444719744755
EYA1	2138	1.10275476472083
SIX1	6495	0.47270968941555
EYA3	2140	0.771696671211799
CD44	960	0.21611086240733
THBS1	7057	0.229690993726157
SMAD6	4091	0.451935560042328
EXOSC5	56915	3.20953490990792
HIST2H2BE	8349	0.829522967328753
ARNTL	406	4.91406940750656
