Number of MFVS nodes: 463
C1orf103	55791	0.0252867036779998
KAT5	10524	0.149567368090477
ID2	3398	0.0887060706813494
TSC22D1	8848	1.24253956082482
CBX5	23468	0.58364723410026
BRD7	29117	3.62951367947808
MYST2	11143	0.317269743063196
PIAS4	51588	0.376673919043533
MLLT3	4300	0.963606311556367
CDKN1A	1026	0.442836441371509
BMI1	648	0.0
SETDB1	9869	1.45421893923965
HAP1	9001	0.762737612505743
CHD3	1107	0.350864838054601
CBX1	10951	0.429589650819537
HMGB1	3146	0.159751804137739
CDK7	1022	1.59890998651527
POU2F1	5451	0.0152281197354585
RB1	5925	2.56506538666482
GTF2E2	2961	0.325258739509069
E2F1	1869	0.148690795913077
POU5F1	5460	0.460088650162793
DYNLL1	8655	0.82825724394722
TK1	7083	0.286017343575889
SMN1	6606	0.392432153767917
PARD3	56288	0.328008991971629
ZNF354A	6940	3.24847968518144
EEF1A1	1915	0.169444342632096
PAX6	5080	0.754460933444843
VIM	7431	0.44875690046181
STAT2	6773	0.00877765920345652
HDAC1	3065	0.305342281664295
CREBBP	1387	1.54962785219973
SMARCA4	6597	0.770242101239212
MED14	9282	0.654549417241849
TP53	7157	0.389389117161823
CCDC85B	11007	0.713880723972499
GDF9	2661	0.19961078550145
MAPK8	5599	0.314655913162172
CTBP1	1487	0.734305939421489
YWHAB	7529	2.21568251126976
ESR1	2099	0.503481029096264
YWHAG	7532	0.710181763468503
FYN	2534	1.17320971139839
CDC2	983	0.330165470060638
CASP8	841	0.455878769329242
SHC1	6464	0.864399215964452
CRK	1398	2.27758956533411
PLCG2	5336	1.68788849070717
PIK3R1	5295	3.44902866798162
CAV1	857	0.151213675856875
WASF1	8936	1.17888884851714
NEDD9	4739	0.813586081719336
ATXN1	6310	1.17978370448512
PIK3R2	5296	1.65381327440943
PTK2	5747	0.0600332663022849
CBLB	868	0.154489525405255
PRKCZ	5590	0.172664459241325
CASP3	836	0.161736438955856
UNC119	9094	0.311187341291019
TNNT1	7138	0.104981925758665
MAPK8IP1	9479	1.00446798085762
MAPK1	5594	0.826519429437855
UBB	7314	1.37387424091851
CSNK2A1	1457	0.110255993456308
SQSTM1	8878	1.07887051643391
PLCB3	5331	0.249554016051331
TGFBR1	7046	1.88190505117386
TNFAIP3	7128	0.967916004348933
NFKB2	4791	0.412335208494538
BAT1	7919	2.33539545890576
NFKBIB	4793	0.123283695074381
NFKB1	4790	0.138396624601314
HIST3H3	8290	0.929086282872225
PRKDC	5591	0.416963663238622
NCOR2	9612	0.444107985193854
MAP3K7	6885	0.201728263093873
NCOA3	8202	3.4454470397357
IKBKG	8517	0.306478998828519
PEBP1	5037	0.246674091057108
RELA	5970	0.185243787800312
CDC37	11140	0.18972983198518
PDPK1	5170	0.827756566914811
ZBTB16	7704	1.64137477881783
MKNK2	2872	1.0641158991672
FLNA	2316	2.13385469716958
TBK1	29110	0.345084932033329
RFX3	5991	1.73502817558668
USP7	7874	0.630870180655755
TRADD	8717	0.359414926530427
IRF4	3662	2.02876884898336
TRIM37	4591	0.846873827369841
CDK9	1025	6.14865485740023
TRAF1	7185	6.78885376623292
SIAH2	6478	0.0147766496747022
PIN1	5300	0.678682144557291
127557	127557	0.406710848363334
TSC22D4	81628	0.91552839762187
RBPMS	11030	1.23772049497199
COIL	8161	0.330083996582319
AR	367	0.24522000794626
PSMC5	5705	1.5216308919546
RXRB	6257	1.4174133682455
NCOA1	8648	0.456657596542309
PBX1	5087	0.507828359565765
PKNOX1	5316	0.270817860798326
PBX2	5089	0.891798309100221
KPNB1	3837	0.420913153952291
GRB2	2885	0.419768428513443
SLA	6503	1.24135125492858
EZH2	2146	1.65172296142014
MED31	51003	0.967236715720775
RXRA	6256	1.54229533021223
PPARG	5468	0.293417672346798
PCNA	5111	0.0304084526908053
GATA4	2626	0.528153313958834
SRF	6722	0.934537842686524
FES	2242	1.07628469284193
SRC	6714	1.20779550814364
EGFR	1956	0.311861965039363
HCK	3055	0.552820195663079
AP2M1	1173	0.0162221122486408
SMURF1	57154	0.340754889732397
SMAD4	4089	0.385424904961136
PRKCB	5579	1.01084629474872
GSK3B	2932	1.57641240542858
MAPK6	5597	1.3983372675973
CREB3	10488	1.90817029969635
