Number of MFVS nodes: 463
C1orf103	55791	2.40821613600262
MNAT1	4331	0.765523598040451
KAT5	10524	0.122637366410745
ID2	3398	0.0
TSC22D1	8848	2.18843198854911
CBX5	23468	0.339829306991206
BRD7	29117	2.72236457867569
MYST2	11143	0.226444878617546
PIAS4	51588	0.0153431226298286
MLLT3	4300	0.917696790375663
CDKN1A	1026	0.211404321120053
PQBP1	10084	2.04311594495285
BMI1	648	1.17978370448512
SETDB1	9869	0.271459093256291
HAP1	9001	2.27219819602507
CHD3	1107	1.00239878516704
CBX1	10951	0.224534271486089
HMGB1	3146	0.339908570460131
POU2F1	5451	0.183887619739805
RB1	5925	0.0
GTF2E2	2961	0.287205867431042
E2F1	1869	1.17395239336567
POU5F1	5460	1.97936693451703
DYNLL1	8655	0.524178720777035
TK1	7083	0.270817860798326
SMN1	6606	0.875354472577596
PARD3	56288	0.901818999337623
ZNF354A	6940	1.44234598613225
EEF1A1	1915	1.0641158991672
PAX6	5080	0.6027548489535
ZHX1	11244	0.318752849809878
VIM	7431	2.85889511165552
STAT2	6773	0.124242643156814
HDAC1	3065	1.20745997887007
ZFP36	7538	0.690145016135034
CREBBP	1387	0.952418794583291
SMARCA4	6597	1.36016039860637
MED14	9282	1.33989126336697
COPS2	9318	0.0
TP53	7157	0.771336685547119
CCDC85B	11007	1.39844163778149
BMP6	654	2.03333182652111
MAPK8	5599	0.334486158195757
CTBP1	1487	1.64864246227755
YWHAB	7529	0.255691641881162
ESR1	2099	0.169653285423541
YWHAG	7532	0.208828085172795
NPHS1	4868	0.824591563382228
CDC2	983	0.387397798108827
CASP8	841	0.104243705857815
SHC1	6464	0.00314827224973779
CRK	1398	2.83824457807121
GNB2L1	10399	1.26425749927605
PIK3R1	5295	0.538258228435999
TYK2	7297	0.0
CAV1	857	0.794391828578462
WASF1	8936	2.17636998064921
ATXN1	6310	0.0669355909876348
PIK3R2	5296	0.103537404345726
PTK2	5747	2.40317739021217
KHDRBS1	10657	0.626832128131769
CBLB	868	0.327606013346475
PRKCZ	5590	0.214640455740939
CASP3	836	1.21321052310314
CD5	921	1.39296348292107
UNC119	9094	0.0535788756712545
PLCG1	5335	0.404219476940758
RASA1	5921	2.11395731236051
TNNT1	7138	0.118988092925713
MAPK1	5594	5.7889677109254
CSNK1D	1453	0.731981119474273
