Number of MFVS nodes: 463
C1orf103	55791	2.55948066815486
MNAT1	4331	0.724404357272846
KAT5	10524	1.21319189509759
ID2	3398	0.907847771759529
TSC22D1	8848	0.290781877051678
CBX5	23468	0.0740790648448577
BRD7	29117	0.0431478430513909
MYST2	11143	0.400935163519215
PIAS4	51588	0.72250957858264
MLLT3	4300	0.77201101877643
CDKN1A	1026	0.0440607555128683
PQBP1	10084	0.901818999337623
BMI1	648	0.146816847936435
SETDB1	9869	0.0849667046905278
HAP1	9001	0.291866604165239
CHD3	1107	0.949606567383775
CBX1	10951	1.7602024632179
HMGB1	3146	0.102733432342148
RB1	5925	0.543222640123016
GTF2E2	2961	4.3857779992852
E2F1	1869	0.161605432564381
DYNLL1	8655	0.152797041598748
TK1	7083	0.926793202810602
SMN1	6606	0.377992363211861
PARD3	56288	0.291720617416888
EEF1A1	1915	0.163067620623886
PAX6	5080	0.840671920406884
ZHX1	11244	0.915120047123148
VIM	7431	0.444751635809148
STAT2	6773	0.185796107899595
HDAC1	3065	2.46932838821401
CREBBP	1387	1.04096699664907
SMARCA4	6597	0.000756187497424676
MED14	9282	0.347764851142653
COPS2	9318	1.93244637492848
TP53	7157	0.771598656386201
CCDC85B	11007	0.0215598160281338
BMPR2	659	1.41400216634218
GDF9	2661	0.238342220107996
MAPK8	5599	0.963606311556367
CTBP1	1487	0.643834821863338
YWHAB	7529	0.388617496374479
ESR1	2099	0.777382096297123
YWHAG	7532	1.02557143876989
NPHS1	4868	0.592205412337272
CBL	867	0.260797324606886
CDC2	983	0.287205867431042
CASP8	841	0.597426015597975
SHC1	6464	0.285471296019105
CRK	1398	0.169501944665724
PIK3R1	5295	0.698262465694462
TYK2	7297	1.61994475459636
CAV1	857	0.655609105863372
WASF1	8936	0.0
NEDD9	4739	3.20953490990792
ATXN1	6310	0.0437287520944238
PTK2	5747	3.53716089653019
KHDRBS1	10657	2.25632749938211
CBLB	868	4.34692854470379
PRKCZ	5590	0.448963044559584
CASP3	836	0.788160523462674
CD5	921	6.19387264023838
UNC119	9094	0.0261916237175246
PLCG1	5335	0.261746595418899
RASA1	5921	0.601603899585478
TNNT1	7138	0.203671007944266
MAPK8IP1	9479	3.53260748132403
MAPK1	5594	0.349275909253713
CSNK1D	1453	0.637846583964404
UBB	7314	0.507285383658793
CSNK2A1	1457	0.410272891537462
TGFBR1	7046	0.427293628805752
TNFAIP3	7128	1.17766001800037
NFKB2	4791	1.60639519326683
NFKBIB	4793	1.61454080924216
NFKB1	4790	0.562286532324075
HIST3H3	8290	2.10849623056102
TRAF3IP2	10758	0.359414926530427
PRKDC	5591	0.149279408958163
NCOR2	9612	0.0552633830362819
MAP3K7	6885	1.09484499349428
IKBKB	3551	1.43591618597334
NCOA3	8202	0.512701316877512
PEBP1	5037	0.720207509507306
RELA	5970	0.0227494913371569
CDC37	11140	0.885198727884926
PDPK1	5170	0.901107745514462
ZBTB16	7704	4.53913066635118
AFF4	27125	0.551696761309353
FLNA	2316	0.0381923098146579
TBK1	29110	0.86795524210063
USP7	7874	0.363081132659271
TRADD	8717	0.795578672453518
IRF4	3662	1.48298656788488
TRIM37	4591	0.66100006838237
CDK9	1025	1.03796559272914
TRAF1	7185	1.59631517136924
SIAH2	6478	0.51517034238069
PIN1	5300	0.037411596879234
ZBTB43	23099	0.533414473959867
127557	127557	0.394846394291323
TSC22D4	81628	0.0268593911878323
LDOC1	23641	0.407857686404906
RBPMS	11030	0.367499128889143
TRIM29	23650	0.618006328211393
COIL	8161	1.66855274317519
ESRRG	2104	0.602821908182044
AR	367	1.83477115425846
RORA	6095	0.502114471131165
RORB	6096	0.476364637057003
PSMC5	5705	0.15647521382186
RXRB	6257	3.24626198732448
NCOA1	8648	0.544800285476954
PBX1	5087	0.865996001608277
PKNOX1	5316	0.0411604016886411
GRB2	2885	1.022753553839
SMARCB1	6598	0.545139375270438
EZH2	2146	1.04350374353457
RARA	5914	3.37667741875812
MED31	51003	0.636631384684319
RXRA	6256	1.27828595400823
PPARG	5468	0.669260314449819
