Number of MFVS nodes: 463
C1orf103	55791	0.875354472577596
KAT5	10524	0.713296463931012
ID2	3398	0.584966803158673
TSC22D1	8848	0.470343899163153
CBX5	23468	0.043551711749501
BRD7	29117	0.0509332667448046
MYST2	11143	0.0924329277707763
PIAS4	51588	0.0360137681252841
MLLT3	4300	0.226473177497015
CDKN1A	1026	2.03915697563041
PQBP1	10084	0.234897508557101
BMI1	648	1.50740498060847
SETDB1	9869	0.165047942650224
HAP1	9001	0.551259988168436
CHD3	1107	0.0381923098146579
CBX1	10951	1.97831571869644
HMGB1	3146	0.30010386131474
CDK7	1022	1.39415755860601
POU2F1	5451	0.550210773313861
RB1	5925	0.363646582401391
POU2F2	5452	1.49967332868218
GTF2E2	2961	0.656369399536542
E2F1	1869	0.0721571782649679
POU5F1	5460	0.0108595324284365
DYNLL1	8655	0.481190160700278
TK1	7083	0.476592078800262
SMN1	6606	0.326345439107524
ACTB	60	0.456930026378007
PARD3	56288	0.805474727503302
EEF1A1	1915	0.902710609170527
PAX6	5080	0.243083056901535
ZHX1	11244	1.27916971495427
VIM	7431	0.803930183101855
STAT2	6773	0.834561729818882
HDAC1	3065	0.231088887448818
CREBBP	1387	0.0719347718990928
SMARCA4	6597	1.22891089429594
MED14	9282	1.63981947289606
TP53	7157	1.89950541502628
CCDC85B	11007	2.35870310225608
MAPK8	5599	0.66230778981245
CTBP1	1487	0.0
YWHAB	7529	0.0440607555128683
ESR1	2099	0.284596879636931
YWHAG	7532	1.73310791325183
NPHS1	4868	2.55638399526697
CDC2	983	0.015946225623237
CASP8	841	0.685358649627961
SHC1	6464	0.259924769990119
CRK	1398	0.68633927067976
GNB2L1	10399	1.32052468231189
PIK3R1	5295	0.072531257610656
TYK2	7297	1.49171867186114
CAV1	857	0.0567928320132509
WASF1	8936	0.147201782869018
NEDD9	4739	1.33899578506463
ATXN1	6310	0.913887224119682
PIK3R2	5296	0.429027234849796
PTK2	5747	0.346860241137225
KHDRBS1	10657	0.294438842698332
CBLB	868	0.162145069201136
PRKCZ	5590	0.275113617322038
CASP3	836	0.0732834791232024
UNC119	9094	1.64569141091791
PLCG1	5335	0.412335208494538
TNNT1	7138	0.437038208456401
MAPK8IP1	9479	2.24319975599805
MAPK1	5594	0.174948203397854
UBB	7314	0.24952419315411
CSNK2A1	1457	0.255655546229731
PLCB3	5331	1.5663401066371
TGFBR1	7046	1.55216312172883
TNFAIP3	7128	0.318105311568432
NR2C2	7182	2.27533545358494
NFKB2	4791	0.291866604165239
HSP90AB1	3326	0.636019569234698
NFKBIB	4793	0.42614370066411
NFKB1	4790	0.353626047435821
HIST3H3	8290	0.0403727715148259
TRAF3IP2	10758	0.396114523109302
PRKDC	5591	2.23222345955007
NCOR2	9612	0.114468923073577
NCOA3	8202	1.69692613134993
PEBP1	5037	0.201097297450573
RELA	5970	0.0768470458055077
CDC37	11140	0.765020541859309
PDPK1	5170	0.236001294887965
ZBTB16	7704	0.318150147556294
MKNK2	2872	0.778578951151536
AFF4	27125	1.20745997887007
FLNA	2316	0.793379067054234
KIAA1267	284058	0.486667129134808
USP7	7874	0.183569342292392
TRADD	8717	0.543222640123016
IRF4	3662	1.42527616136779
CRY1	1407	6.19387264023838
TRIM37	4591	0.0
CDK9	1025	0.321434607252339
TRAF1	7185	0.407398510195076
SIAH2	6478	0.143772824339778
PIN1	5300	1.08060743889208
ZBTB43	23099	0.229690993726157
127557	127557	0.770643029611209
TSC22D4	81628	3.05604253810543
RBPMS	11030	2.60745118695524
COIL	8161	0.297128291535033
AR	367	0.766277230602363
PSMC5	5705	0.978424796386159
RXRB	6257	1.21319189509759
NCOA1	8648	4.31553079936041
PBX1	5087	0.924240765798129
MEIS1	4211	0.400767338962808
PKNOX1	5316	0.252051459636347
PBX2	5089	0.218924555858974
KPNB1	3837	3.68933622537678
GRB2	2885	0.60172110541261
SLA	6503	3.32045222468913
SMARCB1	6598	0.104841303562479
C7orf64	84060	2.71204249068308
EZH2	2146	1.41382303528321
MED31	51003	0.608424295537919
RXRA	6256	0.0492707372039285
PPARG	5468	0.0716788927853989
PCNA	5111	0.306325195463183
GATA4	2626	0.710657218991676
SRF	6722	1.05836597315601
FES	2242	0.825318014377914
SRC	6714	0.873385895219946
ABL1	25	0.196202372055509
EGFR	1956	0.500311666096872
HCK	3055	2.55948066815486
AP2M1	1173	0.197734468887186
SMURF1	57154	0.327365696129135
SMAD4	4089	1.45697070017173
GSK3B	2932	0.460324313154262
PPFIA1	8500	1.98764779312504
MAPK6	5597	0.213826325669494
ZMYND8	23613	0.128852090838386
CREB3	10488	2.25824757659198
DDX5	1655	3.39257325285381
TAF1	6872	0.645327258395502
PML	5371	0.0844197370452803
EP300	2033	0.0162059395527283
KAT2B	8850	0.149159543298033
TBP	6908	0.17658809223407
NR3C1	2908	2.06325393711355
CDKN2A	1029	0.396786158293903
TP73	7161	0.391837293783817
NR0B1	190	0.712226526342871
JUN	3725	0.72561644310117
FOXO1	2308	0.286017343575889
SMAD3	4088	0.847342069635651
USF1	7391	0.413472575376584
ARNT	405	1.01819778041005
JUNB	3726	0.675230139502409
NR0B2	8431	0.641338922447168
CEBPB	1051	0.746313337381313
TRRAP	8295	4.70478208764614
THRA	7067	0.742135849442715
NCOA6	23054	0.727239974784471
TAF10	6881	0.72561145401882
SP3	6670	0.719668595090969
TRIM24	8805	0.491842936247567
GTF2B	2959	0.647130570311347
UBE2I	7329	0.661455962542627
SP1	6667	0.749906216569668
TRIM28	10155	2.3697031874464
THRB	7068	1.02367282611099
TADA3L	10474	0.0323712485816134
SAFB	6294	0.901264597945758
NCOA2	10499	0.27984971715529
NCOR1	9611	1.68939374639402
RFX4	5992	1.22158231676069
NR2F1	7025	1.11557465736181
