Number of MFVS nodes: 463
C1orf103	55791	0.901107745514462
MNAT1	4331	3.0398819914082
KAT5	10524	0.379540996318822
ID2	3398	0.504034597125545
TSC22D1	8848	0.381676935809322
CBX5	23468	0.104981925758665
BRD7	29117	0.212826354935544
MYST2	11143	0.079768602331626
PIAS4	51588	0.6349127134727
MLLT3	4300	0.584966803158673
CDKN1A	1026	0.496860415695084
BMI1	648	0.00759714343631214
SETDB1	9869	0.0368147614602581
HAP1	9001	0.293804059027723
CHD3	1107	0.318458397912657
CBX1	10951	0.528612419269989
HMGB1	3146	3.10838278540073
RB1	5925	0.243083056901535
GTF2E2	2961	0.182461999829036
E2F1	1869	0.656227766483219
DYNLL1	8655	1.63981947289606
TK1	7083	1.23221597438765
SMN1	6606	0.00182206686662312
ACTB	60	3.4017867379616
PARD3	56288	0.0163115428844129
NFKBIA	4792	0.415850455237219
EEF1A1	1915	0.0272866191430072
PAX6	5080	0.389157355652334
VIM	7431	0.149279408958163
STAT2	6773	0.590632797428492
HDAC1	3065	0.506671714550636
ZFP36	7538	0.946222088287902
CREBBP	1387	3.82191405703139
SMARCA4	6597	0.562760631716097
MED14	9282	0.639772365401946
TP53	7157	0.0916762077010045
CCDC85B	11007	0.86795524210063
BMPR2	659	2.08681561096011
GDF9	2661	0.602713108577213
MAPK8	5599	0.0261595533729544
CTBP1	1487	0.330083996582319
YWHAB	7529	0.131885999999296
ESR1	2099	0.269141898416496
YWHAG	7532	0.25500472440047
FYN	2534	0.395996263659624
CBL	867	1.00689601458203
CDC2	983	0.410992057742211
CASP8	841	3.36690456154377
SHC1	6464	0.145140577978429
CRK	1398	0.744531501429053
PLCG2	5336	4.58670305261525
PIK3R1	5295	0.212669614279334
TYK2	7297	0.271572662743049
CAV1	857	0.616844906257767
WASF1	8936	2.06325393711355
NEDD9	4739	0.292735943411468
ATXN1	6310	0.774589695630344
PIK3R2	5296	1.25801757677369
PTK2	5747	0.304158705547763
CBLB	868	1.47880637416306
PRKCZ	5590	0.0255020033207014
CASP3	836	0.812419221714404
UNC119	9094	0.0616764259494289
PLCG1	5335	0.477844205337745
RASA1	5921	1.36016039860637
TNNT1	7138	0.0722351466249975
MAPK1	5594	0.837780315030074
UBB	7314	1.80789895421258
CSNK2A1	1457	0.270354868042776
TGFBR1	7046	1.1792121310106
TNFAIP3	7128	0.388955255523687
NFKB2	4791	0.405819378666168
BAT1	7919	6.14865485740023
HSP90AB1	3326	0.46461715416554
