Number of MFVS nodes: 463
C1orf103	55791	0.00174983841972143
KAT5	10524	0.777382096297123
ID2	3398	0.288341438563405
TSC22D1	8848	1.88793818663396
CBX5	23468	0.370288559119887
BRD7	29117	0.047219869657237
MYST2	11143	0.427426476660665
PIAS4	51588	0.270195853873153
MLLT3	4300	1.20384046064224
CDKN1A	1026	0.677950249704228
BMI1	648	1.96038170558448
SETDB1	9869	0.149278115030654
HAP1	9001	0.120976469858656
CHD3	1107	1.09011474951171
HMGB1	3146	1.07078075478449
CDK7	1022	0.317145883223537
POU2F1	5451	0.25649279659604
RB1	5925	0.475874508483763
POU2F2	5452	0.561940916456604
GTF2E2	2961	0.664725798598502
E2F1	1869	1.88648052352954
POU5F1	5460	0.787902545581534
DYNLL1	8655	0.466446011938219
TK1	7083	0.722624653947404
SMN1	6606	0.234005872374452
ACTB	60	0.628238335550231
PARD3	56288	0.635707302943775
EEF1A1	1915	0.781746574868482
PAX6	5080	0.30030692397115
VIM	7431	1.99452698923704
STAT2	6773	0.358574469916671
HDAC1	3065	0.133749839464013
CREBBP	1387	0.174339716447285
SMARCA4	6597	0.0879269116651624
MED14	9282	0.0412986773562576
TP53	7157	0.00401494587781797
CCDC85B	11007	0.746313337381313
BMPR2	659	1.32083673931491
MAPK8	5599	0.117766255995901
CTBP1	1487	0.234508617509786
YWHAB	7529	0.160433687130988
ESR1	2099	0.189724085999915
YWHAG	7532	0.29021319958139
FYN	2534	0.00232154700185028
CBL	867	0.72561644310117
CDC2	983	0.295441159644783
CASP8	841	0.285516875984403
SHC1	6464	1.78241574952783
CRK	1398	0.325189534033035
GNB2L1	10399	0.22099851325663
PIK3R1	5295	0.168049637587178
TYK2	7297	0.0703497471693186
CAV1	857	0.644767073489562
NEDD9	4739	0.521139959483047
ATXN1	6310	0.991651006304812
PTK2	5747	1.27602209264899
KHDRBS1	10657	0.768014150331991
CBLB	868	0.533531533398774
PRKCZ	5590	0.212074782336625
CASP3	836	0.633429621223973
UNC119	9094	0.496053338527232
PLCG1	5335	0.992197073260007
TNNT1	7138	2.08610548862911
MAPK8IP1	9479	1.89503179157273
BAD	572	2.04311594495285
UBB	7314	0.058097164723554
CSNK2A1	1457	1.30445579941357
TNFAIP3	7128	4.58670305261525
NR2C2	7182	0.902939379453576
NFKB2	4791	1.62452200750057
BAT1	7919	1.66588160238622
HSP90AB1	3326	0.502171878638896
NFKBIB	4793	0.170996299447232
NFKB1	4790	0.341253864788959
HIST3H3	8290	0.677193794520099
TRAF3IP2	10758	1.31571249046078
NCOR2	9612	0.401996399027887
IKBKB	3551	0.494664306593602
NCOA3	8202	2.73768602554899
PEBP1	5037	0.103160339063789
RELA	5970	2.38768939820677
CDC37	11140	0.224534271486089
PDPK1	5170	0.520143884438141
ZBTB16	7704	0.621888063008534
FLNA	2316	0.554445414681238
KIAA1267	284058	2.31354741223602
USP7	7874	0.763160021087446
TRADD	8717	1.66432795209169
IRF4	3662	0.182461999829036
TRIM37	4591	0.249160453440817
TRAF1	7185	0.217991915136426
SIAH2	6478	0.677733519220213
PIN1	5300	0.253990898914427
127557	127557	0.913887224119682
TSC22D4	81628	1.89512700259221
RBPMS	11030	0.768790514912753
COIL	8161	0.558814605264269
AR	367	0.272854700109688
RORA	6095	0.340357810620187
PSMC5	5705	0.0710769060867769
RXRB	6257	1.61909645969802
NCOA1	8648	0.458220196651574
PBX1	5087	0.751296156437645
MEIS1	4211	0.932068293562057
PKNOX1	5316	0.504317044051357
KPNB1	3837	0.486045119487738
GRB2	2885	0.337697875061355
SMARCB1	6598	0.112246918904576
EZH2	2146	0.0487345316047936
RARA	5914	2.33055244795448
MED31	51003	0.619624292434926
RXRA	6256	0.114468923073577
PPARG	5468	1.32505942586089
PCNA	5111	0.567106994824781
GATA4	2626	0.909684919258956
SRF	6722	0.608616287876242
FES	2242	0.288381793676841
SRC	6714	0.118125629366464
ABL1	25	0.430981185729372
EGFR	1956	0.575475150671346
HCK	3055	1.48687622090118
AP2M1	1173	0.27069821565256
SMURF1	57154	0.477057043112556
SMAD4	4089	0.278438121675139
GSK3B	2932	0.330083996582319
DAB2	1601	1.37277655735182
PPFIA1	8500	0.846347344104558
EIF4E	1977	0.54448911971706
MAPK6	5597	0.750713859695244
ZMYND8	23613	1.01678927229806
TAF1	6872	0.517956895165968
EP300	2033	0.875230090288904
KAT2B	8850	0.597476350461675
TBP	6908	0.0094297513839208
NR3C1	2908	0.747089682719171
CDKN2A	1029	0.211938701313251
TP73	7161	0.0958750125739591
NR0B1	190	0.896001043172313
JUN	3725	0.200675409749852
FOXO1	2308	0.545045336659492
SMAD3	4088	3.1105405986784
USF1	7391	0.294456586714649
ARNT	405	0.282304419976851
JUNB	3726	0.169653285423541
NR0B2	8431	0.903625783052422
CEBPB	1051	0.611938232563952
TRRAP	8295	0.0
THRA	7067	0.131084717913979
CCNT1	904	0.485234405133429
NCOA6	23054	0.452837365537064
SP3	6670	1.3336516584301
TRIM24	8805	0.204740481998486
GTF2B	2959	0.562760631716097
UBE2I	7329	0.260814363704585
SP1	6667	0.0991040377311414
TRIM28	10155	1.15197359459005
THRB	7068	0.220844579190452
TADA3L	10474	0.540179566917469
SAFB	6294	0.541083965953286
NCOA2	10499	0.782338899149019
NCOR1	9611	0.284286136103685
RFX4	5992	0.945405560003072
NR2F1	7025	0.983084709050935
JUND	3727	0.521602268431968
SMAD2	4087	0.00985528587119333
PPARGC1A	10891	1.74268799630648
GRAP2	9402	3.3949918024322
JAK2	3717	0.874392603746794
LCK	3932	0.0337646053157705
SOCS6	9306	1.41490342316964
LYN	4067	0.509790470308889
CLTC	1213	0.064951959891717
AKT1	207	2.52920620081914
CDX2	1045	3.27453316071965
SMAD1	4086	0.842580163612627
GATA2	2624	0.693079144851353
HDAC4	9759	0.698262465694462
MITF	4286	0.0740790648448577
GATA1	2623	2.16853894919687
FOS	2353	1.52645271757749
