Number of MFVS nodes: 463
C1orf103	55791	0.691513400580392
MNAT1	4331	0.671693461978346
KAT5	10524	0.120029388601717
ID2	3398	1.21550985801852
TSC22D1	8848	0.988979038166882
CBX5	23468	0.763785818451488
BRD7	29117	2.39069273064775
MYST2	11143	0.0437287520944238
PIAS4	51588	0.244179605851596
MLLT3	4300	1.32907702316333
CDKN1A	1026	0.0
BMI1	648	1.06632286175207
SETDB1	9869	0.449641142874919
HAP1	9001	0.587839819448694
CHD3	1107	0.472715890835522
CBX1	10951	1.88270798394974
HMGB1	3146	0.0
RB1	5925	0.976319653685898
GTF2E2	2961	0.0
E2F1	1869	1.67520314790354
DYNLL1	8655	0.50754466579073
TK1	7083	0.0229132162175603
SMN1	6606	0.460801711832989
ACTB	60	0.698787574756656
PARD3	56288	0.622214053974065
ZNF354A	6940	0.585958810517061
EEF1A1	1915	0.653304362595822
PAX6	5080	2.90561184276852
ZHX1	11244	1.93893149052456
VIM	7431	0.988374466609566
STAT2	6773	0.149279408958163
HDAC1	3065	1.08713251002446
ZFP36	7538	0.426830047617013
CREBBP	1387	0.464040566525553
SMARCA4	6597	0.466793109042349
MED14	9282	0.0
TP53	7157	0.394599446307216
CCDC85B	11007	0.98031398242282
BMPR2	659	0.955233251847379
GDF9	2661	1.16582392299605
MAPK8	5599	0.329167388536451
CTBP1	1487	0.421941299857339
YWHAB	7529	0.233909299840807
ESR1	2099	0.455973099538779
YWHAG	7532	0.0154966559536369
FYN	2534	1.05836597315601
CBL	867	1.28313373477526
CDC2	983	0.0
CASP8	841	2.01261860423276
SHC1	6464	0.119079876075133
CRK	1398	0.0381923098146579
GNB2L1	10399	1.62210755315852
PIK3R1	5295	1.23359451913646
TYK2	7297	7.28543983612966
CAV1	857	0.431718224288035
ATXN1	6310	0.311484352782191
PIK3R2	5296	0.73702521690107
PTK2	5747	0.30162622272284
CBLB	868	0.102119179015288
PRKCZ	5590	3.27453316071965
CASP3	836	1.1833514939553
CD5	921	1.18608636325763
UNC119	9094	2.6832576067855
PLCG1	5335	0.178916060871863
TNNT1	7138	0.0345379400325729
MAPK1	5594	0.316608120621238
BAD	572	1.36757814356086
CSNK1D	1453	1.58888179493771
UBB	7314	2.08610548862911
CSNK2A1	1457	0.0
PLCB3	5331	0.345681437789139
TGFBR1	7046	0.395111181564741
TNFAIP3	7128	0.565912938499238
NR2C2	7182	0.469755950234546
NFKB2	4791	0.328778143842941
NFKBIB	4793	0.743554848264613
NFKB1	4790	0.0405413875062255
HIST3H3	8290	0.327061079042743
NCOR2	9612	0.427227627738192
MAP3K7	6885	0.309038807275702
NCOA3	8202	0.74172231592722
IKBKG	8517	1.60203485441177
PEBP1	5037	0.330257788692938
RELA	5970	0.267598229832178
CDC37	11140	0.557125950325801
PDPK1	5170	0.200675409749852
ZBTB16	7704	2.61060459324403
FLNA	2316	0.149278115030654
TBK1	29110	3.15670117873921
RFX3	5991	0.272056982977261
KIAA1267	284058	2.51270512273322
TRADD	8717	0.793311332939712
IRF4	3662	0.642809819209436
TRIM37	4591	0.533531533398774
CDK9	1025	1.34549541586037
TRAF1	7185	0.0318562586635078
SIAH2	6478	1.83415809005155
PIN1	5300	0.0
ZBTB43	23099	0.969189082888652
127557	127557	0.696874418875616
