Number of MFVS nodes: 463
C1orf103	55791	0.311739464467211
MNAT1	4331	0.958605739979079
KAT5	10524	0.0382297007829671
ID2	3398	0.250180098028038
TSC22D1	8848	1.61994475459636
CBX5	23468	0.327593246548273
BRD7	29117	1.4582078148952
MYST2	11143	0.335152719707001
PIAS4	51588	2.52525468209
MLLT3	4300	1.30530984005826
CDKN1A	1026	2.40317739021217
BMI1	648	0.0
SETDB1	9869	0.152889967497506
HAP1	9001	0.318150147556294
CHD3	1107	0.133749839464013
CBX1	10951	1.06498472799809
HMGB1	3146	0.449641142874919
RB1	5925	0.142808463042297
GTF2E2	2961	0.00697399719724778
E2F1	1869	2.64400526302541
POU5F1	5460	3.03929494025514
DYNLL1	8655	0.0094297513839208
TK1	7083	0.585987100391302
SMN1	6606	0.0100044899174829
ACTB	60	0.989102736303611
PARD3	56288	3.89445490488659
EEF1A1	1915	0.0545687838414768
PAX6	5080	0.0887965388606324
ZHX1	11244	1.04096699664907
VIM	7431	0.430358583620238
STAT2	6773	0.637043592533757
HDAC1	3065	0.147163883442827
CREBBP	1387	0.735741791284671
SMARCA4	6597	0.732486770939091
MED14	9282	0.293106043748182
COPS2	9318	1.14686581756896
TP53	7157	0.154817183084763
CCDC85B	11007	1.57493483940327
GDF9	2661	1.15358575536363
MAPK8	5599	0.112513180963129
CTBP1	1487	0.0
YWHAB	7529	0.189283079439589
ESR1	2099	0.0156492784497129
YWHAG	7532	0.093325492764242
FYN	2534	0.749906216569668
CDC2	983	0.0613345340217375
CASP8	841	0.541083965953286
SHC1	6464	0.419080613599256
CRK	1398	0.0661728889497655
GNB2L1	10399	0.254379853450562
PIK3R1	5295	0.237733526021113
CAV1	857	0.497081232620502
NEDD9	4739	0.639780449987702
ATXN1	6310	0.647130570311347
PTK2	5747	1.18472779412138
KHDRBS1	10657	0.211115709149725
CBLB	868	0.295132963356409
PRKCZ	5590	0.270195853873153
CASP3	836	0.231088887448818
CD5	921	0.776840507335992
UNC119	9094	0.204054503588847
PLCG1	5335	0.647728637180144
TNNT1	7138	0.0
