Number of MFVS nodes: 463
C1orf103	55791	0.423674804134768
MNAT1	4331	0.131084717913979
KAT5	10524	0.962485869575288
ID2	3398	0.0
TSC22D1	8848	2.79313862369126
CBX5	23468	0.437127732946575
BRD7	29117	0.550018370265372
MYST2	11143	0.299277139629902
PIAS4	51588	0.0
MLLT3	4300	0.672100868041683
CDKN1A	1026	0.106901778957888
PQBP1	10084	0.590632797428492
BMI1	648	0.256648711490527
SETDB1	9869	2.60745118695524
HAP1	9001	1.05418378997143
CHD3	1107	1.38556575497287
HMGB1	3146	0.646938788452927
POU2F1	5451	0.969504348944329
RB1	5925	1.92419266277246
POU2F2	5452	0.742135849442715
GTF2E2	2961	0.254379853450562
E2F1	1869	0.651265520969773
POU5F1	5460	0.0094915456994773
DYNLL1	8655	0.020240143792007
TK1	7083	0.956339259022428
SMN1	6606	0.680584885782325
PARD3	56288	0.429751817851855
NFKBIA	4792	1.56156526769994
EEF1A1	1915	1.75544278647152
PAX6	5080	0.577616903796745
ZHX1	11244	0.783063426638163
VIM	7431	0.704838910584781
STAT2	6773	0.622214053974065
HDAC1	3065	0.521984395883953
CREBBP	1387	0.0
SMARCA4	6597	0.445063412898
MED14	9282	0.00109903239115638
TP53	7157	0.877114688910908
CCDC85B	11007	0.0
GDF9	2661	1.12207845659326
MAPK8	5599	0.557727531105142
CTBP1	1487	0.138914700186463
YWHAB	7529	1.27602209264899
ESR1	2099	0.501045163263477
YWHAG	7532	0.290158947283091
FYN	2534	0.66230778981245
CBL	867	1.52285336153733
CDC2	983	0.272245157441878
CASP8	841	0.305955380040781
SHC1	6464	0.266590758921014
CRK	1398	0.713074995178196
GNB2L1	10399	0.0488258098588883
PIK3R1	5295	0.301211197897537
TYK2	7297	0.747270324638268
CAV1	857	1.56621218856069
NEDD9	4739	0.580811146414606
ATXN1	6310	1.68792348006558
PIK3R2	5296	1.2919793424977
PTK2	5747	0.757277454994957
CBLB	868	0.197252428161398
PRKCZ	5590	1.4821358435893
CASP3	836	0.275113617322038
UNC119	9094	0.154612243623808
PLCG1	5335	0.318866774284015
TNNT1	7138	0.0851388924625436
MAPK8IP1	9479	1.86406772466685
BAD	572	1.13928576713957
CSNK1D	1453	2.04191773018662
UBB	7314	0.159291289574117
YWHAE	7531	0.361163524930637
CSNK2A1	1457	0.575005389507716
SQSTM1	8878	0.125728218856769
PLCB3	5331	0.450331309843563
NR2C2	7182	1.32907702316333
NFKB2	4791	0.977475789100808
HSP90AB1	3326	0.971116825840978
NFKBIB	4793	0.0384178434600648
NFKB1	4790	0.190540669532429
HIST3H3	8290	0.177523359419543
TRAF3IP2	10758	0.814717765183298
PRKDC	5591	0.574247378631146
NCOR2	9612	0.905085041779008
NCOA3	8202	0.451636042225548
PEBP1	5037	3.73368920137184
RELA	5970	0.457933041659089
CDC37	11140	0.967916004348933
PDPK1	5170	0.188051844861063
ZBTB16	7704	0.187798449048383
MKNK2	2872	2.13364296260656
FLNA	2316	0.298217212787922
RFX3	5991	3.2273535881073
KIAA1267	284058	1.17320971139839
TRADD	8717	0.197058697728766
IRF4	3662	1.0004601541272
TRIM37	4591	0.11738857225936
CDK9	1025	0.0496219480711932
TRAF1	7185	0.684645932426927
SIAH2	6478	0.589920549377666
PIN1	5300	1.60680946427033
127557	127557	0.200470342436025
TSC22D4	81628	1.25913183887806
RBPMS	11030	0.26210117644287
TRIM29	23650	1.05775681516063
COIL	8161	0.0
RARB	5915	1.07384643680581
AR	367	0.0488751070641698
RORB	6096	1.59890998651527
PSMC5	5705	0.600184054327203
NCOA1	8648	2.46932838821401
PBX1	5087	0.768945528042089
PKNOX1	5316	0.0719347718990928
GRB2	2885	2.11963232882361
SMARCB1	6598	1.1706995612686
EZH2	2146	0.0591511734417036
MED31	51003	0.0616764259494289
RXRA	6256	2.11180416208005
PPARG	5468	0.241856229517639
PCNA	5111	0.197634748066303
GATA4	2626	0.776840507335992
SRF	6722	1.39844163778149
FES	2242	1.99554944926528
SRC	6714	1.03532677334626
ABL1	25	1.11659216158829
EGFR	1956	0.391239837856117
HCK	3055	0.0210930662112361
AP2M1	1173	1.9405588132505
SMURF1	57154	0.272338918101609
SMAD4	4089	0.333698185477154
PRKCB	5579	2.10472819680589
GSK3B	2932	0.299900764826978
DAB2	1601	0.70557238508826
MAPK6	5597	4.29493187227988
ZMYND8	23613	1.66109846172326
CREB3	10488	0.399294769627232
DDX5	1655	0.170996299447232
TAF1	6872	0.000459066179428276
PML	5371	0.214640455740939
EP300	2033	0.60008308746958
KAT2B	8850	0.558733955825504
TBP	6908	0.250263797350397
NR3C1	2908	1.75990081768663
CDKN2A	1029	0.50489276701952
TP73	7161	0.888875586815152
NR0B1	190	0.0305994646299954
JUN	3725	2.49289218197986
FOXO1	2308	0.372796460286821
SMAD3	4088	0.0
ARNT	405	0.578331350989425
JUNB	3726	1.003057098727
NR0B2	8431	1.34138411016127
CEBPB	1051	2.41892382806939
TRRAP	8295	0.226444878617546
THRA	7067	0.0766530941910209
CCNT1	904	0.0818831671736202
TAF10	6881	0.108840503610836
SP3	6670	0.963606311556367
TRIM24	8805	0.215239298208504
GTF2B	2959	0.698480954999038
PNRC2	55629	0.915222530843039
UBE2I	7329	0.840671920406884
SP1	6667	2.17042506623223
TRIM28	10155	0.659892858741927
TADA3L	10474	1.53157096211729
NCOA2	10499	0.00181381613179177
NCOR1	9611	0.806217398656788
NR2F1	7025	1.73502817558668
CCNH	902	0.28267002249544
SREBF1	6720	3.81004130037126
JUND	3727	0.238920209547016
SMAD2	4087	0.903412924550754
PPARGC1A	10891	0.0909692377094231
GRAP2	9402	0.953960160956684
JAK2	3717	1.24185289752395
LCK	3932	0.826818262038499
SOCS1	8651	1.26046846947767
LYN	4067	0.0969125808938998
CLTC	1213	2.11008701955232
AKT1	207	0.388617496374479
SMAD1	4086	0.682844298623873
GATA2	2624	0.6578573970882
HDAC4	9759	0.102014685611266
SLC9A1	6548	0.879715976209925
MITF	4286	0.483180415282014
GATA1	2623	0.27283679528184
FOS	2353	0.0
MYB	4602	1.06434956649692
TCF3	6929	1.14357184151549
NR5A1	2516	0.359955938581736
PARP1	142	0.396147620515052
GFI1B	8328	0.676056654479193
FHL1	2273	0.244673781505121
DAXX	1616	1.22004894280668
TLE1	7088	0.372625306108523
MAP1LC3B	81631	0.155487801821826
PIAS2	9063	0.295628794684132
ATF2	1386	0.00477859852961338
CEBPE	1053	0.0315740228824453
DNMT3A	1788	2.01405367209484
WT1	7490	0.312116906126002
NR1D2	9975	0.778541703020405
SIAH1	6477	0.207059418904191
SATB1	6304	0.0229132162175603
SOX10	6663	4.91406940750656
MSX2	4488	0.31478010084672
HDAC3	8841	0.281984762566658
CDK2	1017	0.0777900951762129
RFC1	5981	0.0
PAK1	5058	0.452378856088371
MED8	112950	0.538393241472805
CSNK2B	1460	0.224285074487732
MAPK3	5595	1.07786911603778
CALM1	801	0.317779611024403
SP100	6672	0.696588329652128
TP53BP2	7159	1.23666031339913
SOX6	55553	3.34116629920399
RNF2	6045	0.874175033935865
LEF1	51176	0.137755439016663
SIN3A	25942	1.89503179157273
CBFA2T2	9139	0.674892931911776
HEY2	23493	1.16108616629831
MAD1L1	8379	0.297606072967559
SAP30	8819	0.0
MECP2	4204	0.285952670563821
HDAC2	3066	2.6212206390117
MCM7	4176	0.328008991971629
LMO4	8543	1.14081719036508
PRPF40A	55660	0.320042277366948
SFN	2810	0.0562740315357129
ZAK	51776	0.349275909253713
TBC1D4	9882	0.671181202711703
EWSR1	2130	2.90561184276852
TAF15	8148	0.103160339063789
AXIN1	8312	0.720111152869695
TAF9	6880	0.315910906329027
NFYA	4800	2.19094111767179
SOX8	30812	0.0860350093964612
SPI1	6688	1.96052655249462
GTF2F2	2963	1.0566038108034
HMGA1	3159	0.105801065482346
RUNX1	861	0.434721892396011
RUNX2	860	0.853302058982747
HOXC8	3224	0.602505213163759
NFE2L2	4780	1.09833964772705
KIAA1377	57562	1.07745976305267
40179	6303	0.0857908530723055
SUPT5H	6829	0.645293761392676
PFDN1	5201	0.762737612505743
SMAD9	4093	0.244179605851596
GNA15	2769	1.3336516584301
SMAD7	4092	0.694868640484465
