Number of MFVS nodes: 463
TNFSF13	8741	1.65454734325828
MET	4233	0.2853481113023
MAFF	23764	0.362516258696438
SH3GL1	6455	0.62874750556718
BLOC1S1	2647	2.03655837455197
TLX1	3195	0.773618422941393
AGT	183	0.507178981611396
SYT1	6857	0.195346315788635
GOLM1	51280	0.456395131019862
NGFR	4804	0.011975926830198
EEF1G	1937	0.0233903755953264
GNAI1	2770	0.159820343958147
SUFU	51684	1.9921382366406
PER1	5187	0.362465371819742
IGF1R	3480	1.28883774347297
IRAK1	3654	0.296300582642388
TFDP2	7029	0.608324161496052
ZNF655	79027	0.509487076412288
MEOX2	4223	0.0887965388606324
ADRB2	154	0.0744278059092665
AGTR2	186	0.564917234829696
EXOSC8	11340	1.36976098451391
TRIM23	373	1.17568844685016
ROR2	4920	0.271009704161028
GNA12	2768	0.710181763468503
ARHGEF11	9826	0.788160523462674
SSTR2	6752	0.187721924107558
CTSD	1509	1.00689601458203
HLA-A	3105	0.560918909672216
NR4A3	8013	1.07078075478449
ITGA2B	3674	3.24847968518144
NP	4860	0.296683119139736
CNOT8	9337	0.941736360681167
LDB2	9079	0.175944380049689
CD6	923	1.47198074434247
SYNCRIP	10492	2.04311594495285
RCOR1	23186	1.13007706581365
CTSL1	1514	2.34885951549451
CLU	1191	0.260814363704585
UPF1	5976	0.143772824339778
ZNF263	10127	0.605995481133695
NAPA	8775	1.95725433139923
FZD4	8322	2.75105854939884
MEP1A	4224	2.21426681766128
MED7	9443	0.597609639178046
ZNF446	55663	0.570957740211597
GNA11	2767	0.333910444164577
SNAPIN	23557	4.03894510800928
HPCAL1	3241	3.20953490990792
STX11	8676	0.625799497764531
POU3F4	5456	1.92060732952999
CREB3L1	90993	6.14865485740023
CPE	1363	0.656227766483219
CITED2	10370	0.40262162531203
TRIM5	85363	0.419966451768468
