Number of MFVS nodes: 463
C1orf103	55791	3.44300733162721
KAT5	10524	2.44679361217543
ID2	3398	1.97831571869644
TSC22D1	8848	0.379454837941864
CBX5	23468	0.497677844642569
BRD7	29117	0.399976015379046
MYST2	11143	0.732071046285056
PIAS4	51588	0.682844298623873
MLLT3	4300	0.134588636652932
CDKN1A	1026	1.66061340118318
PQBP1	10084	0.339908570460131
BMI1	648	0.231440844806135
SETDB1	9869	0.43895430849895
HAP1	9001	0.0286094835540638
CHD3	1107	0.747089682719171
CBX1	10951	1.44234598613225
HMGB1	3146	0.719668595090969
CDK7	1022	1.52313130039314
POU2F1	5451	1.66769551001118
RB1	5925	1.23650287176063
POU2F2	5452	1.4212413796966
GTF2E2	2961	0.235273912321215
E2F1	1869	0.287157417684384
POU5F1	5460	0.343226044346954
DYNLL1	8655	0.186203759734856
TK1	7083	0.558974176052017
SMN1	6606	1.07343382350411
PARD3	56288	0.00592602886636762
NFKBIA	4792	0.800154992714786
EEF1A1	1915	0.783063426638163
PAX6	5080	0.0690077606501251
VIM	7431	0.370288559119887
STAT2	6773	0.862688663584786
HDAC1	3065	0.0440484773412146
CREBBP	1387	0.293417672346798
SMARCA4	6597	0.337194623262397
MED14	9282	0.218376676754755
TP53	7157	0.211877354225281
CCDC85B	11007	0.113564330732867
MAPK8	5599	0.327061079042743
CTBP1	1487	0.505595108886849
YWHAB	7529	0.485114579090391
ESR1	2099	0.16922911482437
YWHAG	7532	0.694252064054435
FYN	2534	0.982716830290181
CDC2	983	0.0840882768496609
CASP8	841	0.374760361818318
SHC1	6464	0.59825575589772
CRK	1398	0.229319765805764
GNB2L1	10399	0.173284235865658
PIK3R1	5295	1.16487527368737
CAV1	857	1.23221597438765
ATXN1	6310	0.817591420057832
PTK2	5747	0.19736550930466
CBLB	868	0.642470703975585
PRKCZ	5590	1.13944305662325
CASP3	836	0.0434906717957197
UNC119	9094	0.643841510491542
PLCG1	5335	0.549201095291402
RASA1	5921	0.352768292982715
TNNT1	7138	0.168267547190942
MAPK8IP1	9479	1.00340504758016
MAPK1	5594	0.830112168378884
CSNK1D	1453	0.535782596002663
UBB	7314	2.53807510641339
CSNK2A1	1457	3.99904418998389
TNFAIP3	7128	0.656369399536542
NFKB2	4791	0.375611715577282
BAT1	7919	0.442036054975855
HSP90AB1	3326	2.30989985699472
NFKBIB	4793	0.337662974142605
NFKB1	4790	0.0
HIST3H3	8290	0.77707352679383
PRKDC	5591	0.477103536489043
NCOR2	9612	0.53547813352573
MAP3K7	6885	1.62641198083168
NCOA3	8202	0.773618422941393
IKBKG	8517	1.18079543170504
PEBP1	5037	0.0938141492220055
RELA	5970	0.473876596249499
CDC37	11140	0.0
PDPK1	5170	0.232483996335956
MAP3K7IP1	10454	3.27453316071965
ZBTB16	7704	2.17532237995438
FLNA	2316	0.0978567666042292
TRADD	8717	0.0978277573554518
IRF4	3662	0.481431005878894
TRIM37	4591	0.407398510195076
TRAF1	7185	0.488569662622851
SIAH2	6478	3.29710096002004
PIN1	5300	1.74321255713675
ZBTB43	23099	1.27294115309375
127557	127557	1.81659592398453
TSC22D4	81628	0.257812974784251
RBPMS	11030	0.324658827771095
TRIM29	23650	0.456432965966846
COIL	8161	5.37315578652764
AR	367	1.22947284019236
RORA	6095	1.90517908591599
PSMC5	5705	0.0704439278168127
RXRB	6257	1.28651276787776
