Number of MFVS nodes: 463
C1orf103	55791	0.949606567383775
MNAT1	4331	0.297112612073304
KAT5	10524	1.03192361337939
ID2	3398	0.788006142208257
TSC22D1	8848	0.378562900276972
CBX5	23468	0.161783573490547
BRD7	29117	0.311484352782191
MYST2	11143	0.445591425882307
PIAS4	51588	1.89950541502628
MLLT3	4300	2.79742093659734
CDKN1A	1026	0.100510780191104
BMI1	648	0.551349221693268
SETDB1	9869	0.100939931885316
HAP1	9001	0.346456711784485
CHD3	1107	0.892412799091826
CBX1	10951	1.28269008158509
HMGB1	3146	0.77707352679383
POU2F1	5451	0.109740114022153
RB1	5925	1.75849982799984
GTF2E2	2961	0.601043564074462
E2F1	1869	0.0640359229615459
POU5F1	5460	0.647130570311347
DYNLL1	8655	0.0103180929969167
TK1	7083	0.269141898416496
SMN1	6606	0.754568034048096
PARD3	56288	0.442246453239388
EEF1A1	1915	0.160433687130988
PAX6	5080	4.67672752400574
VIM	7431	1.9068375491032
STAT2	6773	0.659072143574909
HDAC1	3065	0.198477903037221
CREBBP	1387	1.0816940880522
SMARCA4	6597	2.23598145200047
MED14	9282	0.270231939266839
TP53	7157	0.162145069201136
CCDC85B	11007	0.248754707677042
BMP6	654	1.22665694670134
GDF9	2661	0.136030940320532
MAPK8	5599	2.01627919899126
CTBP1	1487	4.34692854470379
YWHAB	7529	0.237898813051709
ESR1	2099	1.03278367766549
YWHAG	7532	0.166603871100717
FYN	2534	0.504258094683864
CDC2	983	1.18134792119239
CASP8	841	0.232483996335956
SHC1	6464	0.400629023738581
CRK	1398	0.36614862233768
PIK3R1	5295	0.760136329795384
TYK2	7297	0.0947460839323071
CAV1	857	0.295181677939997
WASF1	8936	0.669260314449819
NEDD9	4739	0.894023579631471
ATXN1	6310	0.452798502183331
PIK3R2	5296	0.210656121058538
PTK2	5747	0.00778811213193542
CBLB	868	0.0590833180736832
PRKCZ	5590	0.065703426860236
CASP3	836	0.0
UNC119	9094	0.0964713049565529
RASA1	5921	1.57748330625767
TNNT1	7138	0.589920549377666
MAPK8IP1	9479	1.05130370518359
MAPK1	5594	0.0094915456994773
UBB	7314	0.219363068949713
YWHAE	7531	0.539154165542736
CSNK2A1	1457	1.67071639824948
SQSTM1	8878	0.864791650006763
NFKB2	4791	0.0859028633441437
BAT1	7919	0.419847678784089
NFKBIB	4793	0.216106705034258
NFKB1	4790	0.98919127119686
HIST3H3	8290	0.413472575376584
TRAF3IP2	10758	0.653145192826967
PRKDC	5591	0.0353365690653344
NCOR2	9612	1.65431653639666
NCOA3	8202	0.063562985120269
PEBP1	5037	0.853302058982747
RELA	5970	1.96052655249462
