Number of MFVS nodes: 463
C1orf103	55791	0.0362627377812252
MNAT1	4331	0.19039087851003
KAT5	10524	0.585987100391302
ID2	3398	0.381431113121474
TSC22D1	8848	0.0368147614602581
CBX5	23468	0.629564033396319
BRD7	29117	1.18317972670593
MYST2	11143	0.579720238189948
PIAS4	51588	0.0261595533729544
MLLT3	4300	0.00454712828038595
CDKN1A	1026	0.320483302580103
BMI1	648	0.29978540403745
SETDB1	9869	0.618967623183772
HAP1	9001	0.197535710966655
CHD3	1107	0.499626953758831
HMGB1	3146	0.31571215550268
POU2F1	5451	1.53157096211729
RB1	5925	1.10808008714078
GTF2E2	2961	4.20179144514701
E2F1	1869	0.0167450855876379
POU5F1	5460	0.835605788137009
DYNLL1	8655	2.36576615134655
TK1	7083	2.13385469716958
SMN1	6606	1.14081719036508
ACTB	60	1.07887051643391
PARD3	56288	1.74268799630648
EEF1A1	1915	0.0258550765715996
PAX6	5080	0.442621025201381
VIM	7431	0.61279287732202
STAT2	6773	0.0
HDAC1	3065	1.64178132078502
ZFP36	7538	3.73368920137184
CREBBP	1387	1.24455471182069
SMARCA4	6597	0.153283734599235
MED14	9282	0.689161156642127
TP53	7157	0.406322379173201
CCDC85B	11007	1.59216498819448
BMPR2	659	2.67165223626799
MAPK8	5599	1.80697649633359
CTBP1	1487	0.0204000776110878
YWHAB	7529	1.42892284397137
ESR1	2099	0.144603438194292
YWHAG	7532	0.553422003860503
NPHS1	4868	1.47278909141464
CDC2	983	0.581446074988321
CASP8	841	0.102909755786328
SHC1	6464	1.1706995612686
CRK	1398	0.814671076489605
GNB2L1	10399	2.35870310225608
PIK3R1	5295	0.498577812558231
TYK2	7297	3.53260748132403
CAV1	857	0.446795084889166
ATXN1	6310	0.0748594965384513
PIK3R2	5296	0.6027548489535
PTK2	5747	0.329520261548252
CBLB	868	0.0687520035937084
PRKCZ	5590	0.775454198143929
CASP3	836	0.0
UNC119	9094	0.203671007944266
PLCG1	5335	1.01647027643664
TNNT1	7138	0.180700014364588
MAPK1	5594	0.681640383753608
BAD	572	0.31377838143635
UBB	7314	1.11715858763363
CSNK2A1	1457	0.189533658098513
PLCB3	5331	0.841653599030796
TNFAIP3	7128	1.10890651916842
NFKB2	4791	0.751296156437645
BAT1	7919	2.74742615121561
NFKBIB	4793	0.252465215498259
NFKB1	4790	2.79313862369126
HIST3H3	8290	1.46184018975484
PRKDC	5591	0.104243705857815
NCOR2	9612	0.504192669485716
MAP3K7	6885	0.720111152869695
NCOA3	8202	0.165227176997472
IKBKG	8517	0.705308805421531
PEBP1	5037	0.0
RELA	5970	0.415850455237219
CDC37	11140	0.407634761080976
PDPK1	5170	0.100569096383333
ZBTB16	7704	1.22540687041793
AFF4	27125	0.96188911802111
FLNA	2316	1.75544278647152
TBK1	29110	0.797204743606692
RFX3	5991	0.189543086045514
KIAA1267	284058	0.412499729786092
TRADD	8717	0.0344336417546529
IRF4	3662	2.13116098355047
TRIM37	4591	0.469929452865617
TRAF1	7185	0.68633927067976
SIAH2	6478	0.00718283399035968
PIN1	5300	0.643212232143421
TRAF6	7189	0.270422746722378
127557	127557	1.32761393010571
TSC22D4	81628	2.44255165813217
RBPMS	11030	0.345681437789139
COIL	8161	1.32042334779616
AR	367	0.125673293238207
PSMC5	5705	0.145977974735558
RXRB	6257	2.69814465137404
NCOA1	8648	0.177842687581723
PBX1	5087	1.24171444795073
PKNOX1	5316	0.334504766046217
PBX2	5089	0.0
HOXA5	3202	1.18608636325763
KPNB1	3837	0.654257962025373
GRB2	2885	0.0496219480711932
EZH2	2146	0.0209670048198388
RARA	5914	0.810315469409536
MED31	51003	0.0127974706402061
RXRA	6256	0.158074038594851
PPARG	5468	0.328127279890299
PCNA	5111	0.593566526469708
GATA4	2626	0.548063187189555
SRF	6722	0.169653285423541
FES	2242	0.219091546993975
SRC	6714	0.246595929053801
ABL1	25	1.68074233761804
EGFR	1956	0.093325492764242
HCK	3055	0.362516258696438
AP2M1	1173	1.89255116713256
SMURF1	57154	0.964256743697835
SMAD4	4089	0.377732763460509
PRKCB	5579	0.136815338516856
GSK3B	2932	3.3949918024322
DAB2	1601	0.479753845504458
EIF4E	1977	0.86858604196385
MAPK6	5597	0.292735943411468
ZMYND8	23613	2.42599423100241
CREB3	10488	0.554264753037291
DDX5	1655	0.192856136988509
TAF1	6872	0.995614997277942
EP300	2033	0.330301589174564
KAT2B	8850	0.232743953806914
TBP	6908	0.852309683260311
CDKN2A	1029	0.505542269724461
TP73	7161	0.185335303436615
NR0B1	190	1.35089189306802
JUN	3725	0.168944647945604
FOXO1	2308	1.23883850062303
SMAD3	4088	0.429027234849796
USF1	7391	0.355580240627496
ARNT	405	4.05822797878104
JUNB	3726	0.782338899149019
NR0B2	8431	0.371877508804964
CEBPB	1051	0.322632140130451
TRRAP	8295	0.230043957393756
THRA	7067	0.171947703279582
NCOA6	23054	0.902956349360357
TAF10	6881	0.268812880610087
TRIM24	8805	0.521139959483047
GTF2B	2959	1.2291533900262
UBE2I	7329	1.75748003364853
SP1	6667	0.453123651083658
TRIM28	10155	0.0
TADA3L	10474	0.0
SAFB	6294	0.936046613368665
NCOA2	10499	0.265369601828757
NCOR1	9611	0.309038807275702
HNF4A	3172	1.82705134856778
PRPF6	24148	0.286017343575889
NR2F1	7025	0.64003745192265
CCNH	902	0.633696477936109
SREBF1	6720	0.637593544199586
JUND	3727	0.447389122962919
SMAD2	4087	0.925883218013819
PPARGC1A	10891	0.615472604315819
GRAP2	9402	0.28186067648465
JAK2	3717	0.358454162469592
LCK	3932	0.0737127049205128
LYN	4067	0.0457193994065879
CLTC	1213	0.47637307853933
AKT1	207	0.0
SMAD1	4086	0.0246829712150145
GATA2	2624	0.947602788816519
HDAC4	9759	0.781960856198422
GATA1	2623	0.256312278614454
FOS	2353	0.0
MYB	4602	0.325492718475273
TCF3	6929	1.01017793391152
NR5A1	2516	1.81833567135355
PARP1	142	1.0353162326441
GFI1B	8328	0.221551481373485
FHL1	2273	0.341492704960451
DAXX	1616	0.655609105863372
CCND3	896	1.2222252345338
TLE1	7088	0.0938141492220055
MAP1LC3B	81631	0.77707352679383
PIAS2	9063	0.429807991349801
ATF2	1386	0.613065110519128
CEBPE	1053	0.223048786378639
DNMT3A	1788	0.848689716133658
WT1	7490	0.0152281197354585
SIAH1	6477	2.88860257506377
DACH1	1602	0.404219476940758
SATB1	6304	0.74100594514991
SOX10	6663	0.216106705034258
MSX2	4488	1.63834162906149
HDAC3	8841	0.202832645804632
CDK2	1017	0.159026592148603
RFC1	5981	1.24246546837973
PAK1	5058	0.0215598160281338
MED8	112950	1.90396663074338
CSNK2B	1460	0.426604701578386
CALM1	801	0.452739437940503
SP100	6672	2.14518578951198
TP53BP2	7159	1.26710531429634
RNF2	6045	2.41115538278197
LEF1	51176	0.502280686351543
SIN3A	25942	0.043070877801318
CBFA2T2	9139	0.0281619171421355
HEY2	23493	1.05006114497146
MAD1L1	8379	0.265815990362663
SAP30	8819	0.719520135597131
MECP2	4204	3.05604253810543
MXD1	4084	1.36710093794566
HDAC2	3066	0.744630240243428
MCM7	4176	2.60708934052368
LMO4	8543	0.0
PRPF40A	55660	1.18134792119239
TFE3	7030	0.376133162402052
SFN	2810	0.654549417241849
ZAK	51776	0.0703497471693186
DCP1A	55802	0.694252064054435
TBC1D4	9882	1.08060743889208
EWSR1	2130	0.495522256052494
AXIN1	8312	0.763160021087446
TAF9	6880	0.456432965966846
PCDHA4	56144	0.988374466609566
NFYA	4800	2.98823992989096
SOX8	30812	0.0514079309407371
SPI1	6688	1.02056309297893
GTF2F2	2963	0.373091285256484
HMGA1	3159	1.78241574952783
RUNX1	861	2.08681561096011
RUNX2	860	0.197298872373143
NFE2L2	4780	0.628807371604493
KIAA1377	57562	0.388617496374479
40179	6303	1.0715318988636
SUPT5H	6829	0.379249461203669
PFDN1	5201	0.0306261763118389
SMAD9	4093	0.0154966559536369
GNA15	2769	1.8724516270496
SMAD7	4092	0.299900764826978
ZNF512B	57473	0.359955938581736
SKIL	6498	0.825318014377914
PGR	5241	0.128852090838386
RBBP4	5928	4.29378553511379
SUV39H1	6839	1.1731398851226
SPEN	23013	0.000345271223819665
RUNX1T1	862	0.028470172657677
YY1	7528	0.185796107899595
SOCS3	9021	0.884643686322029
RYBP	23429	0.476730186794924
BCL2	596	0.0919443410242717
BAZ1B	9031	0.407380323829747
WNT1	7471	0.653333408075209
RAC1	5879	0.0120552681418484
ARRB1	408	0.119772238523874
SMAD5	4090	0.558974176052017
CDC42	998	2.12747730498237
MYLK	4638	0.716887063455781
MYC	4609	0.508164646607488
GABPA	2551	0.619130703495744
HOXB2	3212	3.08611339174087
TACC2	10579	0.170333955131269
MEF2A	4205	2.07670164648973
NEUROD1	4760	0.635637114429562
CTBP2	1488	0.069580399399829
NFATC2	4773	0.223511403843311
PROX1	5629	0.584966803158673
NFYB	4801	0.40831767581113
SET	6418	0.805474727503302
TWIST1	7291	0.507285383658793
UBE2L3	7332	0.224141175487889
POLR2A	5430	2.55995732481971
PTPN12	5782	0.225688118083351
PLSCR1	5359	0.677420982585534
YWHAZ	7534	0.0896066183779345
TRIP6	7205	1.21415624679501
ZYX	7791	1.77344593906648
MAFG	4097	2.38768939820677
CEBPG	1054	0.10883636685237
CD4	920	0.633429621223973
DAB1	1600	3.19902792499076
HGS	9146	0.258649564367869
ACVR1	90	0.0109003833428289
ATF7IP	55729	0.270399729912056
HEYL	26508	1.09011474951171
DVL3	1857	0.563861635801254
ERH	2079	0.988415335526572
MYCN	4613	0.782111375667762
SFRS12	140890	0.2853481113023
KLF1	10661	0.607705615083074
PPP1R8	5511	1.95725433139923
GTF2A1	2957	0.68553579446767
SSRP1	6749	0.0
NKX2-5	1482	0.757846052379858
LDB1	8861	0.28267002249544
LMO3	55885	0.139693304271203
FN1	2335	0.0806828923249636
APP	351	0.299366124496135
RPS6KA5	9252	1.29969705077712
TRIP13	9319	1.83540954306225
COPS6	10980	0.344330550105383
SUMO4	387082	1.99452698923704
PSMC2	5701	0.111371398565277
CREB1	1385	0.474650796947717
ILF3	3609	2.71204249068308
MDFI	4188	0.0488751070641698
UBQLN1	29979	0.248798318915602
YWHAQ	10971	0.718915869159046
KLHDC5	57542	0.346936870766253
ELF5	2001	0.742135849442715
UBE3A	7337	0.779268887548058
FLI1	2313	0.642470703975585
ACTN4	81	0.423034912091458
ACTN1	87	0.420587443720221
ZNF408	79797	1.23477232261519
GABPB1	2553	3.18086939913795
CTNNA1	1495	0.222372503450229
DRAP1	10589	1.01678927229806
RING1	6015	0.327220229913959
GMNN	51053	1.62854787041443
PTK2B	2185	3.10838278540073
PPP1R15A	23645	1.97518877723118
AKAP9	10142	0.720588799341893
CSNK1E	1454	0.373037994493325
RBL1	5933	0.108943659770921
SF1	7536	0.641765291888259
KRTAP4-12	83755	0.451828301146502
PBX3	5090	0.717690518863312
ITGB3	3690	1.53182603433179
INSR	3643	0.549730391484584
CORT	1325	2.34611858780501
JAK3	3718	0.362525701213616
TRIP10	9322	0.441518271090453
NFIC	4782	1.16495357668475
SND1	27044	0.233024559013433
HNF1A	6927	0.00275538833919087
SIX1	6495	1.25540891757302
CD44	960	1.24508053900243
THBS1	7057	0.183569342292392
SMAD6	4091	0.495328208596401
EXOSC5	56915	0.149100017309106
HIST2H2BE	8349	1.20383552094863
ARNTL	406	0.410075432158555
HSPBP1	23640	0.727239974784471
HMGB2	3148	0.956902404436063
NR1H3	10062	1.46787184847331
CIITA	4261	0.524178720777035
GIT1	28964	0.660581187959938
SMURF2	64750	0.207200861733555
IRF8	3394	0.0875959059843859
PICK1	9463	0.405370079277928
DNM1	1759	0.16539579257114
ADRBK1	156	0.440416973098243
KRT15	3866	0.818718102701403
TRAF5	7188	1.22573754304134
UBE2D2	7322	0.838906108175139
ATXN2	6311	1.0299883719136
PRKAR2A	5576	0.53177309860456
PTPN6	5777	0.072531257610656
TGFBR2	7048	3.93227715107329
ZNF250	58500	0.780925869217365
ZNF417	147687	0.267598229832178
HTATSF1	27336	3.4017867379616
DLG1	1739	0.777607672435749
GCG	2641	0.424111746187811
GABARAPL2	11345	0.0861356208077062
GTF3C1	2975	0.48471190291108
AATF	26574	0.250180098028038
PAX2	5076	2.60213885010006
RBL2	5934	1.13294877150079
ID3	3399	0.666810488992377
RCVRN	5957	0.639780449987702
GNAI2	2771	0.98919127119686
ILK	3611	2.77948750321168
WASL	8976	2.80806539793756
TRIM27	5987	1.89340426673267
UBA52	7311	0.150501425785807
IKZF5	64376	0.212669614279334
ERBB2	2064	0.564416363458092
EHMT2	10919	1.003057098727
RFX2	5990	3.26271798887608
MED21	9412	3.3973207299593
ERBB3	2065	0.654105625695454
CSRP3	8048	0.445537319714735
ID1	3397	0.0523399361085701
BRP44L	51660	0.768489246574806
CREB3L3	84699	0.703824964307649
TAF4	6874	0.0298854981124066
SIX3	6496	0.318458397912657
HAX1	10456	0.0965439322226205
HSPB1	3315	0.915690146977282
GTF2I	2969	0.197734468887186
NUP62	23636	0.161416438349521
FSHR	2492	1.01084629474872
RELB	5971	0.317856429797478
OTX2	5015	0.616844906257767
ATXN1L	342371	0.0382442074548557
ANP32A	8125	1.61454080924216
CDC34	997	0.204552983181571
CCNA2	890	1.43811262729683
TFDP1	7027	0.330964457096719
ARID3A	1820	0.507951056868116
SOX5	6660	1.54385582170945
ZNF423	23090	0.842463781112885
LAT	27040	1.37565457811904
TNFSF13	8741	1.00689601458203
MET	4233	0.342379417902528
MAFF	23764	0.0505678963312466
SH3GL1	6455	0.0803053774544162
AGT	183	0.0614658912488842
GOLM1	51280	5.53157675365074
IRF5	3663	2.03655837455197
NGFR	4804	0.558814605264269
GNAI1	2770	0.809841712826028
SUFU	51684	0.168435495830886
PER1	5187	0.15279747113064
NR1D1	9572	0.437461674836261
IGF1R	3480	1.04486420769213
TFDP2	7029	0.124375132259827
MEOX2	4223	1.25628985525978
BAIAP2	10458	1.13007706581365
ADRB2	154	0.235605666815959
GNAI3	2773	0.235975507788336
TRIM23	373	0.169577637316317
