Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	0.883299476621119
KAT5	10524	0.536797366159965
ID2	3398	0.326772768280467
TSC22D1	8848	0.608592426932607
CBX5	23468	0.219814850653449
BRD7	29117	1.47361025970766
MYST2	11143	0.0872646611486267
PIAS4	51588	0.100510780191104
MLLT3	4300	0.161012208976251
CDKN1A	1026	0.825207174745819
BMI1	648	0.628183260058163
SETDB1	9869	0.901311710742442
HAP1	9001	3.31410624497012
CHD3	1107	0.379540996318822
CBX1	10951	0.649048871522934
HMGB1	3146	0.252944125902776
RB1	5925	0.18331388588518
GTF2E2	2961	0.372338203562677
E2F1	1869	0.133749839464013
POU5F1	5460	2.24384639552406
DYNLL1	8655	0.210760000973469
TK1	7083	0.319988953617119
SMN1	6606	0.171947703279582
ACTB	60	3.72294968952104
PARD3	56288	0.0452235472944711
EEF1A1	1915	0.412597334982047
PAX6	5080	0.885454539853953
VIM	7431	0.181352660537325
STAT2	6773	1.09550300060708
HDAC1	3065	3.20524580612149
ZFP36	7538	0.322720950570359
CREBBP	1387	0.340762141242919
SMARCA4	6597	0.407857686404906
MED14	9282	0.056439485707358
COPS2	9318	0.0258550765715996
TP53	7157	0.309811600936284
CCDC85B	11007	0.396786158293903
GDF9	2661	0.70557238508826
MAPK8	5599	0.380865056807075
CTBP1	1487	0.220844579190452
YWHAB	7529	0.345669405067035
ESR1	2099	0.187798449048383
YWHAG	7532	0.00454712828038595
FYN	2534	0.7048098096248
CDC2	983	0.212669614279334
CASP8	841	0.477813843646327
SHC1	6464	1.17064209209725
CRK	1398	1.21824537725189
PIK3R1	5295	0.75723213414064
CAV1	857	0.582115488799914
WASF1	8936	1.36710093794566
NEDD9	4739	0.905614522082876
ATXN1	6310	2.76707991865679
PTK2	5747	1.62737943020375
CBLB	868	0.78782853355805
PRKCZ	5590	0.196520750964318
CASP3	836	0.458415991379785
UNC119	9094	1.01249155368674
PLCG1	5335	0.855817607000909
TNNT1	7138	0.384821752981252
MAPK1	5594	0.865996001608277
UBB	7314	0.138300314317314
CSNK2A1	1457	0.407764005882123
SQSTM1	8878	0.217777984535139
TGFBR1	7046	0.830167089413859
TNFAIP3	7128	0.353197808775652
NFKB2	4791	0.158511444841054
BAT1	7919	0.638500924640287
NFKBIB	4793	0.000734211887435166
NFKB1	4790	0.282551259796952
HIST3H3	8290	0.293106043748182
NCOR2	9612	0.25460565776438
MAP3K7	6885	0.661230262748898
IKBKB	3551	0.547107080822251
NCOA3	8202	0.0
IKBKG	8517	2.16853894919687
PEBP1	5037	0.035383475692214
RELA	5970	0.207059418904191
CDC37	11140	0.382122949881074
PDPK1	5170	0.806217398656788
ZBTB16	7704	0.0277173514410567
FLNA	2316	0.587955678044317
TBK1	29110	0.627867654070612
USP7	7874	0.944877176165087
TRADD	8717	0.687464250114192
IRF4	3662	0.275546930691082
TRIM37	4591	1.92060732952999
CDK9	1025	0.253133134251824
TRAF1	7185	1.42743494779409
SIAH2	6478	0.0109003833428289
PIN1	5300	1.21934318110983
127557	127557	0.0887965388606324
TSC22D4	81628	0.180921534892578
RBPMS	11030	0.254470260543158
COIL	8161	0.36614862233768
ESRRG	2104	1.68144223563819
AR	367	0.96790640571156
NR5A2	2494	0.505542269724461
RORA	6095	0.685358649627961
PSMC5	5705	0.0355170521905909
RXRB	6257	0.244250128602159
NCOA1	8648	0.243036937166559
PBX1	5087	0.375396238710869
MEIS1	4211	0.272482885811856
PBX2	5089	0.169444342632096
KPNB1	3837	1.8118186638571
GRB2	2885	1.16143491776317
SMARCB1	6598	0.694252064054435
EZH2	2146	0.17189855043779
MED31	51003	1.34263305305804
RXRA	6256	0.529943371707223
PPARG	5468	0.0505678963312466
PCNA	5111	0.86270133438094
GATA4	2626	0.561940916456604
SRF	6722	0.234897508557101
FES	2242	0.869084895366637
SRC	6714	0.628807371604493
EGFR	1956	0.397004391163548
HCK	3055	0.536998900646992
AP2M1	1173	2.17532237995438
SMURF1	57154	0.17637239164905
SMAD4	4089	0.121867204981268
PRKCB	5579	1.33709821394286
GSK3B	2932	0.832252735748629
EIF4E	1977	0.812419221714404
MAPK6	5597	0.0880688358195547
CREB3	10488	2.27807861837341
TAF1	6872	0.527334377202521
PML	5371	0.284634383800528
EP300	2033	0.143772824339778
KAT2B	8850	1.3394461949548
