Number of MFVS nodes: 463
C1orf103	55791	0.0964713049565529
MNAT1	4331	1.28313373477526
KAT5	10524	0.415285274666768
ID2	3398	0.393437424241171
TSC22D1	8848	0.0803053774544162
CBX5	23468	2.20623559909573
BRD7	29117	0.00109903239115638
MYST2	11143	0.171122214444527
PIAS4	51588	1.11248942149962
MLLT3	4300	0.00778811213193542
CDKN1A	1026	3.40956285786797
PQBP1	10084	0.679936039126469
BMI1	648	0.175866534123048
SETDB1	9869	0.122432031784811
HAP1	9001	0.0
CHD3	1107	1.12343168852338
HMGB1	3146	0.502008200741161
POU2F1	5451	3.53260748132403
RB1	5925	1.56156526769994
GTF2E2	2961	0.549201095291402
E2F1	1869	0.846347344104558
DYNLL1	8655	0.155084705454044
TK1	7083	0.956450096253004
SMN1	6606	0.301211197897537
ACTB	60	2.60708934052368
PARD3	56288	0.682264044181128
EEF1A1	1915	0.916311937708944
PAX6	5080	0.167396781334666
ZHX1	11244	1.0172089292833
VIM	7431	0.522393161261436
STAT2	6773	1.391131509002
HDAC1	3065	0.371274465321914
CREBBP	1387	0.782944974872667
SMARCA4	6597	0.265325446767564
MED14	9282	0.0180262386762031
COPS2	9318	0.117307704977753
TP53	7157	0.495328208596401
CCDC85B	11007	0.0
MAPK8	5599	0.276880665219744
CTBP1	1487	1.07745976305267
YWHAB	7529	0.567529731957174
ESR1	2099	0.285935957104432
YWHAG	7532	0.090956290585714
FYN	2534	0.150087292082988
CDC2	983	0.138914700186463
CASP8	841	0.293663071438999
SHC1	6464	0.549730391484584
CRK	1398	1.05979029805815
GNB2L1	10399	0.14894228906588
PIK3R1	5295	0.382716937804974
CAV1	857	0.396996148162271
WASF1	8936	0.981145126893253
ATXN1	6310	0.52135420517725
PIK3R2	5296	1.11659216158829
PTK2	5747	0.517966676429332
CBLB	868	0.171947703279582
PRKCZ	5590	0.0263730102678217
CASP3	836	1.9068375491032
UNC119	9094	0.362010309783516
RASA1	5921	0.359022074408514
TNNT1	7138	0.144417490600404
MAPK8IP1	9479	0.489800921291672
MAPK1	5594	0.982716830290181
UBB	7314	0.320817459409805
CSNK2A1	1457	0.191934653231071
SQSTM1	8878	0.342894591874876
TGFBR1	7046	0.82825724394722
TNFAIP3	7128	0.486094578514557
NR2C2	7182	0.370288559119887
NFKB2	4791	1.10769062465235
HSP90AB1	3326	0.326190214529102
NFKBIB	4793	0.219814850653449
NFKB1	4790	0.721556561867432
HIST3H3	8290	0.485234405133429
TRAF3IP2	10758	0.595480796349843
PRKDC	5591	0.0333894472201699
NCOR2	9612	0.898810491597084
NCOA3	8202	0.683745165630544
PEBP1	5037	1.8724516270496
RELA	5970	0.504317044051357
CDC37	11140	0.72616708791787
PDPK1	5170	0.655737400529299
ZBTB16	7704	1.46469337173282
MKNK2	2872	0.925552954377587
AFF4	27125	1.22387707917969
FLNA	2316	3.8841550347681
TRADD	8717	0.304694840388485
IRF4	3662	0.293417672346798
CRY1	1407	0.505595108886849
TRIM37	4591	0.105863307254943
CDK9	1025	0.786340402477801
TRAF1	7185	0.947514110691285
SIAH2	6478	1.03650222474379
PIN1	5300	4.1437367603307
TRAF6	7189	0.573090031322872
ZBTB43	23099	1.63845187799225
127557	127557	0.857980782056204
TSC22D4	81628	1.77858014500081
LDOC1	23641	4.18284626215972
RBPMS	11030	1.26046846947767
TRIM29	23650	0.38045769630841
COIL	8161	0.638069454697369
ESRRG	2104	0.474650796947717
AR	367	0.607630794184008
NR5A2	2494	1.64569141091791
RORA	6095	0.273825723355468
RORB	6096	1.07251242078372
PSMC5	5705	1.18499396899541
RXRB	6257	0.552284167354351
NCOA1	8648	3.24847968518144
PBX1	5087	1.29383898407339
PKNOX1	5316	0.54301680410287
PBX2	5089	0.0550911428238461
KPNB1	3837	0.187621343046516
GRB2	2885	0.0562395354205325
SMARCB1	6598	0.666810488992377
EZH2	2146	0.133495047577298
MED31	51003	1.12920191285877
RXRA	6256	0.0431959136466944
PPARG	5468	0.329821693112844
PCNA	5111	0.681355768680663
GATA4	2626	0.631703439920052
SRF	6722	0.947602788816519
SRC	6714	0.680703905132214
ABL1	25	1.05022116891346
EGFR	1956	0.0403727715148259
HCK	3055	0.818718102701403
AP2M1	1173	0.539154165542736
SMURF1	57154	0.637593544199586
SMAD4	4089	1.47277750765945
GSK3B	2932	0.441025177592677
PPFIA1	8500	0.236062829550691
MAPK6	5597	0.778968239250844
ZMYND8	23613	0.921238642262914
DDX5	1655	1.25070650158944
TAF1	6872	0.0
PML	5371	0.744212737827009
EP300	2033	0.64003745192265
KAT2B	8850	1.03504797356167
TBP	6908	0.314655913162172
CDKN2A	1029	0.763397935620397
TP73	7161	0.526381533469866
JUN	3725	0.0195431783710677
FOXO1	2308	1.24135125492858
SMAD3	4088	0.364228061313565
ARNT	405	0.0613345340217375
JUNB	3726	2.30000523725169
CEBPB	1051	1.04287693222277
TRRAP	8295	0.983084709050935
THRA	7067	1.11790894505495
TAF10	6881	0.0
TRIM24	8805	1.68730307774445
GTF2B	2959	0.38119905074192
PNRC2	55629	5.05241091450548
UBE2I	7329	1.88190505117386
SP1	6667	0.0214288185731646
TRIM28	10155	0.521984395883953
AHR	196	2.46932838821401
NCOA2	10499	0.212759872608768
NCOR1	9611	0.177523359419543
RFX4	5992	1.45031581300214
PRPF6	24148	0.378562900276972
CCNH	902	0.516620395662978
JUND	3727	0.696874418875616
SMAD2	4087	0.0956165178613695
PPARGC1A	10891	0.713009763762486
KIT	3815	2.13116098355047
GRAP2	9402	0.886563786529817
LCK	3932	0.0580826631059121
SOCS1	8651	0.159751804137739
LYN	4067	1.10582735991523
CLTC	1213	0.139271396175642
AKT1	207	0.528755347064036
SMAD1	4086	0.011975926830198
GATA2	2624	0.22011808704031
HDAC4	9759	0.632825597226796
GATA1	2623	0.790780764885187
FOS	2353	0.230689102984838
MYB	4602	4.29407954012742
TCF3	6929	3.20524580612149
NR5A1	2516	0.047219869657237
PARP1	142	0.924289977987161
GFI1B	8328	0.238062075300279
FHL1	2273	0.828293499916862
DAXX	1616	0.0686734408074301
PAWR	5074	0.486045119487738
TLE1	7088	1.68074233761804
MAP1LC3B	81631	1.88648052352954
PIAS2	9063	0.240472056055506
DNMT3A	1788	0.265369601828757
WT1	7490	0.334504766046217
SIAH1	6477	1.07384643680581
DNMT3B	1789	0.726338745999326
SATB1	6304	0.0732834791232024
SOX10	6663	0.196842580466127
MSX2	4488	0.955233251847379
HDAC3	8841	2.12747730498237
CDK2	1017	2.20128857639735
PAK1	5058	2.50961987243425
MED8	112950	0.114864117755136
CSNK2B	1460	4.09022071226221
MAPK3	5595	0.84074911422481
CALM1	801	0.322863353415627
SP100	6672	1.43973860209404
TP53BP2	7159	0.230858442119908
SOX6	55553	0.412335208494538
RNF2	6045	0.203781775187229
LEF1	51176	0.216588820086727
SIN3A	25942	0.582206371879436
CBFA2T2	9139	0.089940105632774
MAD1L1	8379	0.828051077558985
MECP2	4204	0.169501944665724
MXD1	4084	0.000345271223819665
HDAC2	3066	0.253987486339723
MCM7	4176	1.06434956649692
LMO4	8543	1.08035531121084
PRPF40A	55660	0.200783550280902
TFE3	7030	1.32761393010571
SFN	2810	0.0726037836481872
MPRIP	23164	0.381599590450147
EWSR1	2130	0.0
TAF15	8148	2.17528385396878
AXIN1	8312	0.375259936698843
TAF9	6880	0.486749935483596
PCDHA4	56144	1.17114250361206
NFYA	4800	0.22175102775895
ETS2	2114	0.686039911295321
SOX8	30812	1.27484478597459
SPI1	6688	0.0573444242893526
HMGA1	3159	0.0948465050909311
HCFC1	3054	2.19094111767179
DDIT3	1649	0.358673588552318
RUNX1	861	0.127367177385263
RUNX2	860	0.825207174745819
HOXC8	3224	1.13590540665119
NFE2L2	4780	0.964651876121907
MEF2C	4208	0.574247378631146
KIAA1377	57562	0.679658378421085
40179	6303	0.0859940753681734
SUPT5H	6829	0.0233903755953264
PFDN1	5201	2.21018207023265
SMAD9	4093	0.214326836839636
DDX20	11218	2.71204249068308
GNA15	2769	0.931686810874528
SMAD7	4092	0.328778143842941
ZNF512B	57473	0.523282468367301
SKIL	6498	0.330165470060638
PGR	5241	0.0
RBBP4	5928	0.506445838804368
SPEN	23013	0.157529305293835
RUNX1T1	862	0.62364594822553
YY1	7528	0.866654919913717
SOCS3	9021	0.197212816670817
RYBP	23429	0.059190296056796
SMARCA5	8467	0.36286444446028
WNT1	7471	1.63981947289606
RAC1	5879	0.253133134251824
ARRB1	408	0.237519306686731
SMAD5	4090	0.377131996929879
MYLK	4638	0.528985901518118
MYC	4609	0.944877176165087
GABPA	2551	0.886188531858641
HOXB2	3212	0.892484667149557
TACC2	10579	0.152696119371932
MEF2A	4205	0.115125288624251
