Number of MFVS nodes: 463
C1orf103	55791	0.0771474129107479
MNAT1	4331	0.554064250396054
KAT5	10524	0.197167383399132
ID2	3398	1.26425749927605
TSC22D1	8848	0.42721188390674
CBX5	23468	0.168623942265503
BRD7	29117	3.5830660185693
MYST2	11143	2.52923169963288
PIAS4	51588	0.355580240627496
MLLT3	4300	0.407857686404906
CDKN1A	1026	0.084922130267099
PQBP1	10084	2.24031385129022
BMI1	648	0.303906723899685
SETDB1	9869	0.757277454994957
HAP1	9001	0.224141175487889
CHD3	1107	0.834561729818882
HMGB1	3146	2.90207089740762
POU2F1	5451	1.40224882081432
RB1	5925	0.586301470943028
GTF2E2	2961	0.659927726595441
E2F1	1869	0.386052448747146
POU5F1	5460	0.881386304235193
DYNLL1	8655	0.883299476621119
TK1	7083	1.84319839778585
SMN1	6606	2.39069273064775
ACTB	60	0.895832653402044
PARD3	56288	0.853266252325072
EEF1A1	1915	0.753805629006122
PAX6	5080	0.934568905298198
ZHX1	11244	1.07251242078372
VIM	7431	0.373606759009361
STAT2	6773	2.79742093659734
HDAC1	3065	0.232158270047519
CREBBP	1387	0.643834821863338
SMARCA4	6597	0.635707302943775
MED14	9282	0.673443385452824
COPS2	9318	2.23222345955007
TP53	7157	0.5317827647259
CCDC85B	11007	0.569162528391182
BMPR2	659	0.545139375270438
GDF9	2661	0.452289355897401
MAPK8	5599	0.0
CTBP1	1487	0.261770248374992
YWHAB	7529	0.893855867173812
ESR1	2099	0.12082688060171
YWHAG	7532	1.48020930726203
NPHS1	4868	2.15296109644464
CDC2	983	0.256584094788102
CASP8	841	0.96474521548982
SHC1	6464	0.508891107472055
CRK	1398	0.336135638631676
GNB2L1	10399	0.418222148256225
PIK3R1	5295	0.469929452865617
TYK2	7297	0.182013227083833
CAV1	857	0.373316565338817
ATXN1	6310	0.320483302580103
PIK3R2	5296	0.258526519208351
PTK2	5747	0.50621393242559
CBLB	868	0.256066694424379
PRKCZ	5590	0.047323720996264
CASP3	836	0.114864117755136
UNC119	9094	0.766374688277303
PLCG1	5335	0.136658594453221
TNNT1	7138	0.200806094870293
MAPK8IP1	9479	2.17636998064921
BAD	572	1.02367282611099
UBB	7314	0.508009062097257
YWHAE	7531	1.07384643680581
CSNK2A1	1457	0.0903206094929541
SQSTM1	8878	0.768958503729054
PLCB3	5331	1.2461341556225
TGFBR1	7046	0.608754255862322
NFKB2	4791	0.129718742702533
HSP90AB1	3326	0.471325847433874
NFKBIB	4793	1.8724516270496
NFKB1	4790	0.561255924815848
HIST3H3	8290	0.616993067769727
TRAF3IP2	10758	0.533308571745466
PRKDC	5591	0.217943986967343
NCOR2	9612	0.859813726900997
NCOA3	8202	0.0480417365012489
PEBP1	5037	0.684645932426927
RELA	5970	0.478168162277639
CDC37	11140	1.46787184847331
PDPK1	5170	0.581446074988321
ZBTB16	7704	0.922562064523273
MKNK2	2872	0.78782853355805
AFF4	27125	0.652998861109605
FLNA	2316	0.0163115428844129
RFX3	5991	0.394038387474703
USP7	7874	2.09896407894006
TRADD	8717	0.162916148266548
IRF4	3662	0.368501858721062
TRIM37	4591	0.0608581162655177
TRAF1	7185	0.742261595627781
SIAH2	6478	0.686909386047505
PIN1	5300	0.470820055234688
TRAF6	7189	2.60745118695524
ZBTB43	23099	0.174339716447285
127557	127557	0.290158947283091
TSC22D4	81628	0.416679389616933
RBPMS	11030	0.382431023737917
COIL	8161	0.209936739332779
ESRRG	2104	0.579720238189948
AR	367	0.479446827358613
RORA	6095	0.722022114163681
PSMC5	5705	1.747858797971
RXRB	6257	0.323852694175022
NCOA1	8648	0.91235203938062
PBX1	5087	0.26732250199678
MEIS1	4211	0.970975298061338
PKNOX1	5316	0.00174983841972143
HOXA5	3202	2.76707991865679
KPNB1	3837	0.119772238523874
GRB2	2885	0.6116184826674
SMARCB1	6598	1.64593343102582
EZH2	2146	0.432037981906026
MED31	51003	0.513035266714853
