Number of MFVS nodes: 463
C1orf103	55791	0.197171023960879
MNAT1	4331	0.014901785347206
KAT5	10524	0.0233021889567531
ID2	3398	0.781780259872965
TSC22D1	8848	0.384468896370045
CBX5	23468	0.522280671586941
BRD7	29117	3.74019130262043
MYST2	11143	0.470343899163153
PIAS4	51588	0.105427303414261
MLLT3	4300	0.382104985515316
CDKN1A	1026	0.463697017267837
PQBP1	10084	0.746650777530961
BMI1	648	0.429765257903735
SETDB1	9869	0.558123621513645
HAP1	9001	0.625496339931649
CHD3	1107	1.07251242078372
HMGB1	3146	0.456930026378007
RB1	5925	0.0
GTF2E2	2961	0.407398510195076
E2F1	1869	0.22644024434272
DYNLL1	8655	2.01405367209484
TK1	7083	2.20970097780052
SMN1	6606	0.0162651371736917
ACTB	60	1.16487527368737
PARD3	56288	0.39659017109504
NFKBIA	4792	0.0693513620581072
EEF1A1	1915	0.043551711749501
PAX6	5080	0.808219505625081
ZHX1	11244	2.04119330345754
VIM	7431	0.420222923586502
STAT2	6773	0.236785626920312
HDAC1	3065	0.557125950325801
CREBBP	1387	0.127997782572173
SMARCA4	6597	0.142284042048214
MED14	9282	0.555295091127033
COPS2	9318	1.54232709957619
TP53	7157	0.389623877470429
CCDC85B	11007	0.698262465694462
BMP6	654	2.21426681766128
GDF9	2661	0.857152946426069
MAPK8	5599	0.491568473283619
CTBP1	1487	0.355471159052243
YWHAB	7529	0.422441697854566
ESR1	2099	0.336135638631676
YWHAG	7532	0.234682018010909
FYN	2534	1.81764102089616
CDC2	983	0.113090625193439
CASP8	841	0.358454162469592
SHC1	6464	0.400767338962808
CRK	1398	0.0139669374022002
GNB2L1	10399	1.92419266277246
PIK3R1	5295	0.452837365537064
CAV1	857	0.405455696907543
ATXN1	6310	0.802550545888268
PTK2	5747	0.720141515998437
KHDRBS1	10657	4.29378553511379
CBLB	868	0.108943659770921
PRKCZ	5590	0.755312896991677
CASP3	836	0.0
UNC119	9094	0.731865945345765
PLCG1	5335	0.0263603646935629
TNNT1	7138	0.023047313299779
BAD	572	0.643729854677842
CSNK1D	1453	0.387189377286832
UBB	7314	1.4314340175578
CSNK2A1	1457	1.60589862054643
SQSTM1	8878	0.541572912263094
TGFBR1	7046	0.456395131019862
TNFAIP3	7128	0.585693908037461
NR2C2	7182	1.3017254949589
NFKB2	4791	0.262058337508245
NFKBIB	4793	0.503481029096264
NFKB1	4790	1.24455471182069
HIST3H3	8290	0.0261916237175246
TANK	10010	0.611753818207941
PRKDC	5591	0.399294769627232
NCOR2	9612	0.259601424815962
MAP3K7	6885	0.0719347718990928
IKBKB	3551	1.83636846976885
NCOA3	8202	0.0204793889530848
IKBKG	8517	0.0738832380905698
PEBP1	5037	0.639186648981962
RELA	5970	0.334079651372375
CDC37	11140	0.545717693831182
PDPK1	5170	1.56694714342233
ZBTB16	7704	2.33041318509836
FLNA	2316	0.161635237377226
RFX3	5991	0.527905010345551
KIAA1267	284058	0.579975963693215
TRADD	8717	0.730957978141253
IRF4	3662	0.951534228367704
TRIM37	4591	0.269340500020819
TRAF1	7185	0.333860522470133
SIAH2	6478	0.567799329849203
PIN1	5300	0.0313134211035422
TRAF6	7189	1.40991958895157
ZBTB43	23099	0.105343227089064
127557	127557	1.23359451913646
TSC22D4	81628	4.58670305261525
LDOC1	23641	3.93227715107329
RBPMS	11030	0.265790510485331
TRIM29	23650	1.70136810331511
COIL	8161	3.21679610824319
AR	367	0.0229404359389983
RORA	6095	2.5381538484148
PSMC5	5705	0.713880723972499
RXRB	6257	0.626832128131769
NCOA1	8648	0.527334377202521
PBX1	5087	2.45023125313587
MEIS1	4211	0.886768284613655
PKNOX1	5316	0.716916460108264
GRB2	2885	0.397468484195474
SLA	6503	0.641765291888259
SMARCB1	6598	4.70478208764614
EZH2	2146	0.746027683558752
MED31	51003	0.327456617177504
RXRA	6256	1.02367282611099
PPARG	5468	0.596230251217996
PCNA	5111	0.281970883735626
GATA4	2626	0.792210249815498
SRF	6722	0.538393241472805
FES	2242	0.154944704475106
SRC	6714	1.32422516943243
ABL1	25	1.04287693222277
EGFR	1956	0.150501425785807
HCK	3055	0.69014520005247
AP2M1	1173	0.170055819489587
SMURF1	57154	0.533414473959867
SMAD4	4089	2.26396605682499
PRKCB	5579	0.517956895165968
GSK3B	2932	2.45502846891165
EIF4E	1977	0.0796451006832199
MAPK6	5597	0.158511444841054
ZMYND8	23613	1.46036149219628
TAF1	6872	0.229784675264348
PML	5371	1.09584904049606
EP300	2033	0.182684329461177
KAT2B	8850	0.0643478680412688
