Number of MFVS nodes: 463
C1orf103	55791	2.12968478977723
MNAT1	4331	2.01401572821955
KAT5	10524	3.59261768798301
ID2	3398	0.511237708444423
TSC22D1	8848	0.432824696834788
CBX5	23468	0.224141175487889
BRD7	29117	0.159026592148603
MYST2	11143	0.440494642693762
PIAS4	51588	0.279925765984165
MLLT3	4300	0.316451632937243
CDKN1A	1026	3.37516225746364
PQBP1	10084	2.79689508544339
BMI1	648	0.230645654078364
SETDB1	9869	2.35230952351022
HAP1	9001	0.0600958068067683
CHD3	1107	0.377992363211861
HMGB1	3146	2.06325393711355
POU2F1	5451	0.484224497819364
RB1	5925	1.13783502620855
POU2F2	5452	1.3733092916663
GTF2E2	2961	0.156954770382455
E2F1	1869	0.990153563122821
POU5F1	5460	2.79313862369126
DYNLL1	8655	2.50763795056687
TK1	7083	0.411659287192215
SMN1	6606	0.538126438803319
ACTB	60	0.930082068895803
PARD3	56288	0.0493749074689829
EEF1A1	1915	3.48963588756946
PAX6	5080	1.87490002577712
VIM	7431	0.909684919258956
STAT2	6773	0.600670215330457
HDAC1	3065	0.911473625826486
CREBBP	1387	0.0
SMARCA4	6597	0.547107080822251
MED14	9282	0.462174692636571
TP53	7157	0.00519946887949807
CCDC85B	11007	0.363081132659271
MAPK8	5599	0.120227597341097
CTBP1	1487	2.08466114978544
YWHAB	7529	1.05600131269649
ESR1	2099	3.42792248532138
YWHAG	7532	0.00596229645642393
FYN	2534	0.899834698775427
CDC2	983	2.14518578951198
CASP8	841	0.248423028189453
SHC1	6464	0.15936377520338
CRK	1398	0.236071027571619
GNB2L1	10399	0.921238642262914
PIK3R1	5295	0.145084006702392
TYK2	7297	0.448464610991359
CAV1	857	0.204800491260453
ATXN1	6310	2.10849623056102
PTK2	5747	0.712226526342871
KHDRBS1	10657	4.1437367603307
CBLB	868	0.615251965300075
PRKCZ	5590	0.659962452968218
CASP3	836	0.311406660158399
UNC119	9094	0.42763922429349
TNNT1	7138	0.594823589166269
BAD	572	0.456823384258687
UBB	7314	0.664436200105479
YWHAE	7531	1.25801757677369
CSNK2A1	1457	1.14081719036508
SQSTM1	8878	4.15943680387687
PLCB3	5331	3.32045222468913
TGFBR1	7046	0.943468775833672
NR2C2	7182	1.10427113113994
NFKB2	4791	0.0
BAT1	7919	1.22665694670134
NFKBIB	4793	0.138300314317314
NFKB1	4790	1.40516190016645
HIST3H3	8290	1.13192439939753
NCOR2	9612	0.747089682719171
MAP3K7	6885	2.06331251688741
IKBKB	3551	0.18972983198518
NCOA3	8202	0.311739464467211
IKBKG	8517	0.384831494693239
PEBP1	5037	0.317856429797478
RELA	5970	1.41592003015988
CDC37	11140	0.371028280137132
PDPK1	5170	0.177842687581723
ZBTB16	7704	2.99442880241034
AFF4	27125	4.07135056107146
FLNA	2316	2.76707991865679
RFX3	5991	0.855820081313976
KIAA1267	284058	0.380246019720666
USP7	7874	0.338082815586503
TRADD	8717	3.48479481067842
IRF4	3662	0.0382442074548557
TRIM37	4591	0.0167450855876379
CDK9	1025	0.553129427101116
TRAF1	7185	0.885471979787747
SIAH2	6478	0.0763510431922683
PIN1	5300	0.450810925520944
ZBTB43	23099	0.603093167382704
127557	127557	0.175931176621948
TSC22D4	81628	1.4137815863305
RBPMS	11030	3.13854572601874
TRIM29	23650	0.373328100934076
COIL	8161	0.0102755395861607
AR	367	0.498436245448103
PSMC5	5705	2.21568251126976
RXRB	6257	3.48389240822783
NCOA1	8648	0.808219505625081
PBX1	5087	0.677950249704228
MEIS1	4211	0.209380692886798
PKNOX1	5316	1.48687622090118
PBX2	5089	1.22573754304134
GRB2	2885	0.30010386131474
SMARCB1	6598	0.266796070733077
EZH2	2146	1.61602490833504
RARA	5914	0.740229806837043
MED31	51003	1.70202022827211
RXRA	6256	0.0415702044739259
PPARG	5468	0.392599245473754
PCNA	5111	0.804354772852068
GATA4	2626	0.942875079864141
SRF	6722	0.191563844143381
FES	2242	0.901107745514462
SRC	6714	0.697946193385988
ABL1	25	0.31377838143635
EGFR	1956	0.417517524376947
HCK	3055	0.249886508547192
AP2M1	1173	0.172037123163651
SMURF1	57154	0.201804646093631
SMAD4	4089	0.0320210926567999
PRKCB	5579	0.197212816670817
GSK3B	2932	0.426604701578386
EIF4E	1977	0.273973227656647
MAPK6	5597	1.06498472799809
CREB3	10488	0.805249908226765
TAF1	6872	0.405204886597508
EP300	2033	0.110617971197609
KAT2B	8850	0.201590551640866
TBP	6908	1.28825946182559
NR3C1	2908	0.107528505582097
CDKN2A	1029	0.354594271668386
TP73	7161	0.133749839464013
NR0B1	190	0.091216724772071
JUN	3725	0.303906723899685
FOXO1	2308	0.0206571697034352
SMAD3	4088	0.826818262038499
ARNT	405	0.176528594703446
JUNB	3726	0.622855373610689
NR0B2	8431	2.01405367209484
CEBPB	1051	3.67403344813181
TRRAP	8295	1.8230002978218
THRA	7067	0.018654601906805
NCOA6	23054	0.481072355451639
TRIM24	8805	0.286017343575889
GTF2B	2959	0.0
PNRC2	55629	0.46461715416554
UBE2I	7329	0.674381443101708
SP1	6667	0.858355979234602
TRIM28	10155	0.810315469409536
THRB	7068	0.60008308746958
TADA3L	10474	0.80443332367012
SAFB	6294	0.558378638589707
NCOA2	10499	1.41382303528321
NCOR1	9611	0.0
NR2F1	7025	0.558814605264269
JUND	3727	0.435954285652999
SMAD2	4087	0.189533658098513
PPARGC1A	10891	2.64805343989968
GRAP2	9402	0.475336085178203
JAK2	3717	0.075235182965697
LCK	3932	0.459604656167192
SOCS6	9306	0.923167586973578
LYN	4067	0.431609467409169
CLTC	1213	0.0252361037136549
AKT1	207	0.159482904182862
CDX2	1045	0.735244669830204
SMAD1	4086	0.207727549407572
GATA2	2624	0.373091285256484
HDAC4	9759	0.337194623262397
MITF	4286	0.234897508557101
GATA1	2623	6.78885376623292
FOS	2353	0.00870645280710969
ETS1	2113	1.45043422781096
MYB	4602	0.232896111804182
TCF3	6929	0.495328208596401
NR5A1	2516	0.0
GFI1B	8328	0.230858442119908
FHL1	2273	0.334138002143494
DAXX	1616	0.928752098931672
CCND3	896	0.853302058982747
TLE1	7088	0.405455696907543
MAP1LC3B	81631	1.07745976305267
PIAS2	9063	0.647111156977803
CEBPE	1053	0.0733336493764671
DNMT3A	1788	0.806912257663805
WT1	7490	0.225739730013924
