Number of MFVS nodes: 463
C1orf103	55791	1.48550421613244
KAT5	10524	0.0430430581319516
ID2	3398	0.0209670048198388
TSC22D1	8848	0.493880772461846
CBX5	23468	0.481190160700278
BRD7	29117	1.27916971495427
MYST2	11143	0.927233894451181
PIAS4	51588	1.92756049671339
MLLT3	4300	0.10917445746207
CDKN1A	1026	1.04328975263965
PQBP1	10084	2.41115538278197
BMI1	648	1.27602209264899
SETDB1	9869	1.19526167911749
HAP1	9001	2.11008701955232
CHD3	1107	0.0732834791232024
HMGB1	3146	1.35770855430945
CDK7	1022	0.107716901828629
POU2F1	5451	0.443450058575428
RB1	5925	0.377101819997762
GTF2E2	2961	0.0
E2F1	1869	1.03023552668357
POU5F1	5460	1.2871399143303
DYNLL1	8655	0.885198727884926
TK1	7083	1.00954723735279
SMN1	6606	0.678682144557291
PARD3	56288	0.666734158091538
NFKBIA	4792	0.221551481373485
EEF1A1	1915	0.214625806392236
PAX6	5080	0.296878601802973
ZHX1	11244	0.955246260284193
VIM	7431	0.567799329849203
STAT2	6773	0.150453693550176
HDAC1	3065	0.378497838616367
CREBBP	1387	0.522399223948127
SMARCA4	6597	0.271275868998547
MED14	9282	0.238090307558092
TP53	7157	0.510943988335556
CCDC85B	11007	0.133495047577298
BMPR2	659	0.778541703020405
MAPK8	5599	0.595019981446848
CTBP1	1487	0.376673919043533
YWHAB	7529	0.593640934715262
ESR1	2099	0.0587081128194886
YWHAG	7532	1.27695895021728
FYN	2534	3.41513238156174
CDC2	983	0.0252867036779998
CASP8	841	0.600670215330457
SHC1	6464	0.476364637057003
CRK	1398	0.507951056868116
PIK3R1	5295	0.328008991971629
TYK2	7297	3.08460160603075
CAV1	857	0.140359879731346
ATXN1	6310	1.7602024632179
PIK3R2	5296	0.0
PTK2	5747	0.023915660772758
CBLB	868	0.465765363507618
PRKCZ	5590	0.475513748840838
CASP3	836	0.375825888996985
UNC119	9094	0.0
RASA1	5921	1.11659216158829
TNNT1	7138	0.0258550765715996
MAPK1	5594	0.154976603843716
UBB	7314	0.209789696262067
CSNK2A1	1457	0.48586462090115
SQSTM1	8878	0.394846394291323
TGFBR1	7046	0.158071225264756
TNFAIP3	7128	0.864798590887282
NR2C2	7182	0.214353509212456
NFKB2	4791	0.715152260396298
NFKBIB	4793	0.344080006520235
NFKB1	4790	0.114131861907429
HIST3H3	8290	0.42763922429349
TRAF3IP2	10758	3.07318526813509
NCOR2	9612	0.291189023421277
NCOA3	8202	0.433542771326235
PEBP1	5037	0.444237249820812
RELA	5970	1.17575574354265
CDC37	11140	0.396996148162271
PDPK1	5170	1.5845848603031
ZBTB16	7704	0.335333255198089
FLNA	2316	0.0702716507620478
TBK1	29110	0.250674814166234
KIAA1267	284058	1.10578788694489
USP7	7874	0.504744796076125
TRADD	8717	0.424109867754437
IRF4	3662	0.468257101438368
TRIM37	4591	0.0214548708439626
CDK9	1025	0.829522967328753
TRAF1	7185	0.0648578564875719
SIAH2	6478	0.331715530128513
PIN1	5300	1.30407212371082
127557	127557	0.210760000973469
TSC22D4	81628	2.75105854939884
LDOC1	23641	1.12814416830124
RBPMS	11030	0.0206037066156188
COIL	8161	0.0591511734417036
RARB	5915	1.87490002577712
AR	367	0.102014685611266
PSMC5	5705	0.271009704161028
NCOA1	8648	0.036860197216023
PBX1	5087	0.494219894014647
PKNOX1	5316	0.135632755961876
GRB2	2885	0.669794367083293
SLA	6503	0.901818999337623
SMARCB1	6598	0.00437256250759077
EZH2	2146	0.0921251301733292
RARA	5914	0.754460933444843
MED31	51003	0.645327258395502
RXRA	6256	0.0343721000291026
PPARG	5468	2.0799065765715
PCNA	5111	0.113564330732867
GATA4	2626	0.333307103702279
SRF	6722	0.477844205337745
SRC	6714	0.0
ABL1	25	0.11092155476338
EGFR	1956	0.76953607885731
HCK	3055	0.103211507113881
AP2M1	1173	1.16050925400479
SMURF1	57154	0.365327984794561
SMAD4	4089	0.0643520384181464
PRKCB	5579	0.122608968119189
GSK3B	2932	0.961949161712736
EIF4E	1977	1.96038170558448
MAPK6	5597	0.449780154057599
DDX5	1655	0.983494836719673
TAF1	6872	0.439440633584409
EP300	2033	0.158511444841054
KAT2B	8850	3.2273535881073
TBP	6908	0.0
NR3C1	2908	0.322863353415627
CDKN2A	1029	1.13920845394211
TP73	7161	0.61468517875328
NR0B1	190	1.54901721362759
JUN	3725	0.145140577978429
FOXO1	2308	0.978420665407984
SMAD3	4088	0.753309741846845
USF1	7391	0.91552839762187
ARNT	405	2.04770687969462
JUNB	3726	0.362271721912505
NR0B2	8431	0.219600948540961
CEBPB	1051	0.752974044014753
TRRAP	8295	1.3412326767047
THRA	7067	0.728456910728219
CCNT1	904	1.24618577458934
NCOA6	23054	0.0152281197354585
SP3	6670	4.54641410571609
TRIM24	8805	0.368028350841728
GTF2B	2959	0.241659556601226
UBE2I	7329	0.196528101702896
SP1	6667	0.253417924702722
TRIM28	10155	0.87862016458246
THRB	7068	0.158179815601143
NCOA2	10499	0.0902643310646898
NCOR1	9611	0.948764514637984
RFX4	5992	2.85315345794828
NR2F1	7025	0.106532890931758
CCNH	902	0.804625792858253
JUND	3727	0.311793357138878
SMAD2	4087	0.105427303414261
PPARGC1A	10891	0.870476376432459
GRAP2	9402	0.209387668434132
JAK2	3717	1.17114250361206
LCK	3932	1.75748003364853
SOCS1	8651	0.434721892396011
LYN	4067	0.0
CLTC	1213	0.445537319714735
AKT1	207	0.0682725294374418
CDX2	1045	2.11395731236051
SMAD1	4086	0.3528563658816
GATA2	2624	0.906295689332309
HDAC4	9759	0.0066670287041859
MITF	4286	1.82419372159599
GATA1	2623	0.680385075263484
FOS	2353	0.343575893818006
MYB	4602	0.149100017309106
TCF3	6929	0.768489246574806
NR5A1	2516	0.303791042505832
PARP1	142	1.66432795209169
GFI1B	8328	0.315941192291631
FHL1	2273	0.334504766046217
DAXX	1616	1.65431653639666
TLE1	7088	1.69477795862542
MAP1LC3B	81631	0.0
PIAS2	9063	0.0666140570441502
