Number of MFVS nodes: 463
C1orf103	55791	0.748343282735286
MNAT1	4331	3.48479481067842
KAT5	10524	1.06064754949058
ID2	3398	1.16765335840686
TSC22D1	8848	0.716604655786139
CBX5	23468	2.62942360988942
BRD7	29117	2.43617925679878
MYST2	11143	0.622525160541334
PIAS4	51588	0.149348039677113
MLLT3	4300	0.915222530843039
CDKN1A	1026	2.12520462457819
BMI1	648	1.11557465736181
SETDB1	9869	0.0771474129107479
HAP1	9001	0.479526677078409
CHD3	1107	2.03639216864117
CBX1	10951	0.516411277637785
HMGB1	3146	0.223058580311931
POU2F1	5451	0.289280464047945
RB1	5925	0.336569490253853
GTF2E2	2961	2.37275530277682
E2F1	1869	0.915690146977282
DYNLL1	8655	4.20413218192236
TK1	7083	1.52280967517077
SMN1	6606	0.0251090542960881
PARD3	56288	0.671212414305046
NFKBIA	4792	0.845659529771567
ZNF354A	6940	4.24757632453494
EEF1A1	1915	0.706307670833745
PAX6	5080	0.0
ZHX1	11244	1.15189028984425
VIM	7431	0.319820370089371
STAT2	6773	0.719045104992638
HDAC1	3065	0.153748668345987
ZFP36	7538	0.525383383566768
CREBBP	1387	0.502114471131165
SMARCA4	6597	0.407380323829747
MED14	9282	0.207814225619722
TP53	7157	0.688259248626945
CCDC85B	11007	0.0437183641384825
BMP6	654	2.79313862369126
GDF9	2661	0.781550744112769
MAPK8	5599	0.000459066179428276
CTBP1	1487	0.781960856198422
YWHAB	7529	0.407063048387537
ESR1	2099	0.557508192006662
YWHAG	7532	0.256155962085685
FYN	2534	0.582906286517471
CDC2	983	0.101566310594055
CASP8	841	0.0844581590721636
SHC1	6464	0.636019569234698
CRK	1398	1.22919500157306
GNB2L1	10399	0.0643565088162932
PIK3R1	5295	0.980232097507528
TYK2	7297	0.79216976756718
CAV1	857	1.20779550814364
ATXN1	6310	0.898448864969495
PTK2	5747	0.88220854473312
KHDRBS1	10657	0.702674753184946
CBLB	868	0.154260991890839
PRKCZ	5590	1.73310791325183
CASP3	836	0.0
CD5	921	1.9921382366406
UNC119	9094	0.746313337381313
PLCG1	5335	0.485234405133429
RASA1	5921	1.98807002385185
TNNT1	7138	0.771696671211799
MAPK8IP1	9479	0.34853000519397
MAPK1	5594	0.0990076881954138
BAD	572	0.870383671926088
CSNK1D	1453	2.15296109644464
UBB	7314	0.298484755396459
YWHAE	7531	0.858557771526517
CSNK2A1	1457	0.928361300471289
SQSTM1	8878	0.614814813573675
NFKB2	4791	3.26271798887608
HSP90AB1	3326	1.00803815671826
NFKBIB	4793	0.0396564568329221
NFKB1	4790	0.472472856402613
HIST3H3	8290	0.157407587167494
TRAF3IP2	10758	0.787000315873442
PRKDC	5591	0.11121664175939
NCOR2	9612	1.53408324403396
NCOA3	8202	1.49017701983944
PEBP1	5037	5.05241091450548
RELA	5970	0.226094266397556
CDC37	11140	0.11092155476338
PDPK1	5170	0.475553773804599
ZBTB16	7704	0.0732621899707038
FLNA	2316	0.432824696834788
RFX3	5991	2.31354741223602
KIAA1267	284058	0.327365696129135
TRADD	8717	0.197252428161398
IRF4	3662	0.131885999999296
TRIM37	4591	0.23017081181205
CDK9	1025	0.677950249704228
TRAF1	7185	0.103168908362479
SIAH2	6478	1.10275476472083
PIN1	5300	1.35651949023453
TRAF6	7189	2.99659018568482
127557	127557	0.00877765920345652
TSC22D4	81628	0.70557238508826
LDOC1	23641	0.257448676464636
RBPMS	11030	1.72393345012696
TRIM29	23650	0.231088887448818
COIL	8161	0.0
AR	367	0.176897768385469
RORA	6095	0.501006916878082
RORB	6096	0.532817697512153
PSMC5	5705	0.615777268458442
RXRB	6257	0.793629988090724
NCOA1	8648	0.405580902047419
PBX1	5087	0.182684329461177
MEIS1	4211	0.443379410910747
PKNOX1	5316	0.271009704161028
GRB2	2885	0.225739730013924
SMARCB1	6598	0.536526859629895
EZH2	2146	1.1008893660989
RARA	5914	0.561940916456604
MED31	51003	0.462484268634508
RXRA	6256	0.0552259896210483
PPARG	5468	1.3017254949589
PCNA	5111	0.507925363546986
GATA4	2626	1.95725433139923
SRF	6722	3.34116629920399
SRC	6714	0.155600517605562
ABL1	25	0.44868251062486
EGFR	1956	0.479446827358613
HCK	3055	0.134382627537255
AP2M1	1173	4.05822797878104
SMURF1	57154	0.0849667046905278
SMAD4	4089	0.228961309953865
GSK3B	2932	0.683287957077532
DAB2	1601	0.38049254897391
PPFIA1	8500	1.43016075694101
EIF4E	1977	0.920403604276547
