Number of MFVS nodes: 463
C1orf103	55791	0.328997068166981
MNAT1	4331	0.589920549377666
KAT5	10524	0.292909441484849
ID2	3398	0.383366238585824
TSC22D1	8848	0.307936195681489
CBX5	23468	0.161529975764383
BRD7	29117	0.642455213313085
MYST2	11143	0.733845761014955
PIAS4	51588	0.207059418904191
MLLT3	4300	0.0862833492138577
CDKN1A	1026	0.522399223948127
BMI1	648	0.915120047123148
SETDB1	9869	0.175994414331978
HAP1	9001	0.00519946887949807
CHD3	1107	0.0143191992007648
CBX1	10951	0.385749890207664
HMGB1	3146	0.289087555298135
POU2F1	5451	3.2273535881073
RB1	5925	1.11715858763363
GTF2E2	2961	0.647697769502451
E2F1	1869	2.37979358227393
POU5F1	5460	0.838204384643817
DYNLL1	8655	0.0
TK1	7083	0.125601285303694
SMN1	6606	0.633572115907873
PARD3	56288	0.523282468367301
EEF1A1	1915	0.0895512055191787
PAX6	5080	0.0
ZHX1	11244	2.50817270350956
VIM	7431	0.0
STAT2	6773	1.04096699664907
HDAC1	3065	0.567139049069082
CREBBP	1387	0.627152796413797
SMARCA4	6597	0.604959879773125
MED14	9282	0.319437491220317
TP53	7157	1.01819778041005
CCDC85B	11007	0.235563249602496
MAPK8	5599	0.236051511839657
CTBP1	1487	0.0
YWHAB	7529	0.691513400580392
ESR1	2099	0.582463282852935
YWHAG	7532	0.683287957077532
FYN	2534	3.17365984971517
CBL	867	2.59880775153542
CDC2	983	0.182013227083833
CASP8	841	0.175386641426755
SHC1	6464	0.494664306593602
CRK	1398	0.0
GNB2L1	10399	2.03654265929995
PIK3R1	5295	0.319820370089371
TYK2	7297	0.638286920903164
CAV1	857	0.381524048908133
NEDD9	4739	1.48992534721879
ATXN1	6310	0.66241746304596
PIK3R2	5296	1.4582078148952
PTK2	5747	2.76707991865679
CBLB	868	0.339866752867742
PRKCZ	5590	0.678628818800313
CASP3	836	0.593566526469708
UNC119	9094	1.88270798394974
PLCG1	5335	1.01180846376123
RASA1	5921	1.07578273949915
TNNT1	7138	0.0261916237175246
MAPK8IP1	9479	3.12499124621846
MAPK1	5594	0.0233021889567531
BAD	572	0.59825575589772
CSNK1D	1453	1.01249155368674
UBB	7314	1.08613978105126
CSNK2A1	1457	0.165133229951588
