Number of MFVS nodes: 463
C1orf103	55791	1.79116851218418
MNAT1	4331	1.67149872851614
KAT5	10524	0.668419558894083
ID2	3398	2.88512867388751
TSC22D1	8848	3.20953490990792
CBX5	23468	0.725253326031497
BRD7	29117	0.17637239164905
MYST2	11143	1.89340426673267
PIAS4	51588	0.0488751070641698
MLLT3	4300	0.842580163612627
CDKN1A	1026	0.500311666096872
BMI1	648	1.62452200750057
SETDB1	9869	0.458415991379785
HAP1	9001	0.454468504066154
CHD3	1107	0.357811543576984
HMGB1	3146	0.312577578007518
POU2F1	5451	0.941891799938309
RB1	5925	0.886563786529817
GTF2E2	2961	0.0219881925633367
E2F1	1869	1.62065733707955
POU5F1	5460	1.08713251002446
DYNLL1	8655	0.0181817814393912
TK1	7083	0.936173502581466
SMN1	6606	0.805249908226765
PARD3	56288	0.366408426555825
EEF1A1	1915	0.137663266660615
PAX6	5080	2.98823992989096
VIM	7431	0.177523359419543
STAT2	6773	0.0662951573827169
HDAC1	3065	0.900434423989128
CREBBP	1387	0.157186221848365
SMARCA4	6597	0.153103070606157
MED14	9282	0.0298854981124066
COPS2	9318	0.983084709050935
TP53	7157	0.484947366419673
CCDC85B	11007	0.763160021087446
GDF9	2661	1.39333333092443
MAPK8	5599	0.329520261548252
CTBP1	1487	0.210656121058538
YWHAB	7529	0.746807942390358
ESR1	2099	0.0308913765720842
YWHAG	7532	0.0
FYN	2534	0.470343899163153
CDC2	983	0.425316943671929
CASP8	841	0.243417687896983
SHC1	6464	1.01179579552663
CRK	1398	0.460408321704687
GNB2L1	10399	0.16922911482437
PIK3R1	5295	0.187621343046516
TYK2	7297	0.461718261307886
CAV1	857	0.280623860962666
ATXN1	6310	0.546369980865554
PIK3R2	5296	0.709379280956361
TUBA4A	7277	3.48479481067842
PTK2	5747	0.608424295537919
CBLB	868	0.229319765805764
PRKCZ	5590	0.235605666815959
CASP3	836	0.921390079957587
UNC119	9094	0.0405182171822229
PLCG1	5335	0.522914250209404
TNNT1	7138	0.894023579631471
MAPK8IP1	9479	1.64000409635215
MAPK1	5594	0.216351539768787
UBB	7314	0.889281897313525
YWHAE	7531	0.378330803830467
CSNK2A1	1457	2.41151443299095
NFKB2	4791	0.356498797332105
BAT1	7919	0.671212414305046
NFKBIB	4793	0.38119905074192
NFKB1	4790	0.0382442074548557
HIST3H3	8290	0.0244483528254129
TRAF3IP2	10758	0.0469309692883533
PRKDC	5591	0.387189377286832
NCOR2	9612	0.536797366159965
NCOA3	8202	2.74263982266489
PEBP1	5037	0.579157594927839
RELA	5970	0.253990898914427
CDC37	11140	0.690063010855352
PDPK1	5170	0.675230139502409
ZBTB16	7704	0.815976880102045
MKNK2	2872	0.278010712505235
FLNA	2316	1.9921382366406
TBK1	29110	1.43029903562945
RFX3	5991	1.28867024004727
KIAA1267	284058	0.793231717386236
TRADD	8717	0.266818160319056
IRF4	3662	3.28666996118688
TRIM37	4591	0.177444532960804
TRAF1	7185	2.15296109644464
SIAH2	6478	0.39768133604281
PIN1	5300	0.233909299840807
127557	127557	0.993894154313587
TSC22D4	81628	0.253907818868401
LDOC1	23641	0.443450058575428
RBPMS	11030	1.24308555156386
COIL	8161	0.0802554297546223
ESRRG	2104	0.739499732607243
AR	367	2.37648227660049
NR5A2	2494	0.891798309100221
RORA	6095	0.515520629267048
PSMC5	5705	0.485644276702096
RXRB	6257	0.563641348835162
NCOA1	8648	0.955246260284193
PBX1	5087	0.116878703652416
MEIS1	4211	1.74268799630648
PKNOX1	5316	0.328127279890299
GRB2	2885	0.218924555858974
SLA	6503	0.340981302841136
SMARCB1	6598	0.196503677685385
C7orf64	84060	0.361708034772871
EZH2	2146	0.0115161604608947
MED31	51003	0.147163883442827
RXRA	6256	3.3372707334082
PPARG	5468	1.96816160447688
PCNA	5111	0.303906723899685
GATA4	2626	0.483180415282014
SRF	6722	0.315642385310669
FES	2242	1.03865274130686
SRC	6714	1.73058124131094
ABL1	25	0.435164874159941
EGFR	1956	0.00759714343631214
HCK	3055	0.140359879731346
AP2M1	1173	0.91235203938062
SMURF1	57154	2.26777490105286
SMAD4	4089	0.0206571697034352
GSK3B	2932	0.184408051898934
DAB2	1601	0.381170155383343
PPFIA1	8500	2.01577858160726
MAPK6	5597	3.65556412275278
ZMYND8	23613	0.415285274666768
DDX5	1655	1.61909645969802
TAF1	6872	1.47198074434247
PML	5371	1.79841527284036
EP300	2033	0.541782731912948
KAT2B	8850	0.010678715959223
TBP	6908	0.927635151263168
CDKN2A	1029	0.0777900951762129
TP73	7161	0.545717693831182
JUN	3725	0.770595410677638
FOXO1	2308	0.595480796349843
SMAD3	4088	0.616538944997373
ARNT	405	3.06282666439952
JUNB	3726	0.29398896922962
CEBPB	1051	0.130893749553022
TRRAP	8295	4.29378553511379
THRA	7067	0.012156020444781
CCNT1	904	0.29337892271649
NCOA6	23054	0.693846101275946
TAF10	6881	1.26430043307064
SP3	6670	0.551696761309353
TRIM24	8805	1.65743767053737
GTF2B	2959	0.532044182099844
UBE2I	7329	0.604491192130729
SP1	6667	0.981351664410299
TRIM28	10155	1.13944305662325
TADA3L	10474	0.183569342292392
AHR	196	0.51517034238069
