Number of MFVS nodes: 463
C1orf103	55791	0.451891425733034
MNAT1	4331	0.384831494693239
KAT5	10524	4.15943680387687
ID2	3398	0.366408426555825
TSC22D1	8848	0.626791197658696
CBX5	23468	0.409231377633697
BRD7	29117	0.240492476159678
MYST2	11143	0.0733336493764671
PIAS4	51588	0.0386736990190766
MLLT3	4300	0.881386304235193
CDKN1A	1026	0.783388035974385
BMI1	648	0.220802297200709
SETDB1	9869	1.27602209264899
HAP1	9001	0.216106705034258
CHD3	1107	0.552541411822915
HMGB1	3146	0.406322379173201
POU2F1	5451	0.130631672913778
RB1	5925	0.949606567383775
POU2F2	5452	0.738807260892038
GTF2E2	2961	0.549654905341018
E2F1	1869	0.412119323310074
POU5F1	5460	0.282830846405561
DYNLL1	8655	0.366153667745881
TK1	7083	0.578242809114315
SMN1	6606	0.747089682719171
PARD3	56288	0.725199000170358
EEF1A1	1915	0.0414100331906724
PAX6	5080	0.059190296056796
ZHX1	11244	0.208934912310632
VIM	7431	0.276757709395151
STAT2	6773	1.56789411819201
HDAC1	3065	0.666057165433581
CREBBP	1387	0.332042020574367
SMARCA4	6597	0.42721188390674
MED14	9282	0.403001985655633
TP53	7157	0.148690795913077
CCDC85B	11007	0.65541396640578
GDF9	2661	0.39768133604281
MAPK8	5599	1.96089111483223
CTBP1	1487	0.0
YWHAB	7529	0.296863056889153
ESR1	2099	0.679658378421085
YWHAG	7532	0.318150147556294
FYN	2534	0.540430098132459
CDC2	983	0.333910444164577
CASP8	841	0.0143191992007648
SHC1	6464	1.49967332868218
CRK	1398	0.86887868250095
PIK3R1	5295	0.221193673791229
TYK2	7297	0.165617217258425
CAV1	857	0.336569490253853
ATXN1	6310	0.23017081181205
PIK3R2	5296	0.345606370035979
TUBA4A	7277	2.69814465137404
PTK2	5747	0.217594320394824
KHDRBS1	10657	2.49289218197986
CBLB	868	0.917262753993298
PRKCZ	5590	1.50102644999295
CASP3	836	0.238200178668525
UNC119	9094	0.786745573268796
RASA1	5921	0.0394893256531148
TNNT1	7138	0.368911223100454
MAPK1	5594	5.0723417923313
CSNK1D	1453	0.535881241757922
UBB	7314	2.8239045890909
YWHAE	7531	0.295262058933291
CSNK2A1	1457	0.018590659379333
SQSTM1	8878	0.915222530843039
NFKB2	4791	2.01627919899126
NFKBIB	4793	0.255649638576109
NFKB1	4790	0.792210249815498
HIST3H3	8290	1.89200807061774
NCOR2	9612	0.647111156977803
MAP3K7	6885	0.627933680184869
IKBKB	3551	0.616523274514252
NCOA3	8202	0.0885381062873982
IKBKG	8517	1.34138411016127
PEBP1	5037	2.29271743495785
RELA	5970	2.25632749938211
CDC37	11140	0.4142148650394
PDPK1	5170	0.0100141642040296
ZBTB16	7704	0.103459789846704
FLNA	2316	0.284837432492075
KIAA1267	284058	1.84939890159254
USP7	7874	0.904895594239256
TRADD	8717	2.21018207023265
IRF4	3662	2.7647686547051
TRIM37	4591	0.525093614690592
TRAF1	7185	0.775454198143929
SIAH2	6478	1.26710531429634
PIN1	5300	1.00954723735279
127557	127557	1.88793818663396
TSC22D4	81628	0.132043226517595
RBPMS	11030	0.256584094788102
COIL	8161	0.719520135597131
AR	367	1.0715318988636
RORB	6096	0.516751143060786
PSMC5	5705	0.970112482281489
RXRB	6257	1.42841240569326
NCOA1	8648	0.193286967212558
PBX1	5087	0.197212816670817
MEIS1	4211	2.37275530277682
PKNOX1	5316	0.449641142874919
PBX2	5089	2.99868452611588
KPNB1	3837	2.18652183961587
GRB2	2885	1.17105828957799
SLA	6503	3.82326331143295
SMARCB1	6598	0.486457468800703
C7orf64	84060	3.04518988185769
EZH2	2146	0.215234531980704
RARA	5914	0.827723456290839
MED31	51003	0.86193442801259
RXRA	6256	0.36286444446028
PPARG	5468	0.233080479317817
PCNA	5111	0.305342281664295
GATA4	2626	0.420222923586502
SRF	6722	0.469929452865617
SRC	6714	1.08873645575241
EGFR	1956	0.643988720137644
HCK	3055	0.0
AP2M1	1173	0.30010386131474
SMURF1	57154	0.543535412712354
SMAD4	4089	0.406170770431016
PRKCB	5579	0.035033676467096
GSK3B	2932	1.81764102089616
DAB2	1601	0.517081437937167
EIF4E	1977	1.10769062465235
MAPK6	5597	1.13499372746477
ZMYND8	23613	1.11715858763363
CREB3	10488	0.995614997277942
TAF1	6872	0.19833697586637
EP300	2033	0.026546964946732
KAT2B	8850	0.581232443386343
TBP	6908	0.236062829550691
NR3C1	2908	0.222458475448958
CDKN2A	1029	0.201852880301979
TP73	7161	0.103377682420695
NR0B1	190	0.0112622539107603
JUN	3725	2.61122624871985
SMAD3	4088	0.900434423989128
ARNT	405	0.407380323829747
JUNB	3726	0.435164874159941
NR0B2	8431	0.325963479492046
CEBPB	1051	0.186218499367157
TRRAP	8295	1.29552654412596
THRA	7067	0.088238855985777
CCNT1	904	0.231440844806135
TAF10	6881	0.739499732607243
SP3	6670	0.471391463599184
TRIM24	8805	0.950386320036538
GTF2B	2959	0.600670215330457
UBE2I	7329	0.547107080822251
SP1	6667	0.303760336015437
TRIM28	10155	1.18024082496213
THRB	7068	0.442036054975855
NCOA2	10499	0.481190160700278
NCOR1	9611	0.138300314317314
HNF4A	3172	0.00354270239215104
RFX4	5992	0.398058692424296
NR2F1	7025	0.288291709499505
CCNH	902	1.54962785219973
JUND	3727	2.32924043244914
SMAD2	4087	0.416810818968425
PPARGC1A	10891	0.318485551955359
KIT	3815	0.338722721471147
GRAP2	9402	0.911171463788593
LCK	3932	1.75544278647152
LYN	4067	0.499626953758831
CLTC	1213	0.0
AKT1	207	0.151193570410553
CDX2	1045	0.659962452968218
SMAD1	4086	0.903412924550754
GATA2	2624	0.25579797929721
HDAC4	9759	0.881664358526574
MITF	4286	1.47620743741446
GATA1	2623	0.0221935632096182
FOS	2353	0.265325446767564
ETS1	2113	0.19438302499778
MYB	4602	0.950075939727453
TCF3	6929	0.529975901412596
NR5A1	2516	1.45728588199216
PARP1	142	0.961027781130007
GFI1B	8328	0.915120047123148
FHL1	2273	0.20642444612837
DAXX	1616	4.00028926590464
CCND3	896	0.219600948540961
TLE1	7088	1.05516347657827
MAP1LC3B	81631	0.0941412884624206
PIAS2	9063	0.549201095291402
CEBPE	1053	0.166894459784947
DNMT3A	1788	0.664436200105479
WT1	7490	0.0
SIAH1	6477	0.052471500396962
DNMT3B	1789	0.417517524376947
SATB1	6304	0.0692727996401334
SOX10	6663	0.0
MSX2	4488	1.26046846947767
HDAC3	8841	0.506445838804368
CDK2	1017	0.105427303414261
PAK1	5058	0.763875967482553
KPNA1	3836	0.768489246574806
MED8	112950	0.233047042701067
CSNK2B	1460	0.419966451768468
CALM1	801	1.43811262729683
TP53BP2	7159	1.06632286175207
SOX6	55553	1.14357184151549
RNF2	6045	0.220335466090638
LEF1	51176	0.0370359917115004
SIN3A	25942	0.374242039674602
CBFA2T2	9139	0.154944704475106
MAD1L1	8379	0.00945479526504656
SAP30	8819	0.142808463042297
MECP2	4204	0.433008189478047
HDAC2	3066	1.60119167108879
MCM7	4176	0.944934350311545
PRPF40A	55660	3.8311326420567
TFE3	7030	0.744212737827009
SFN	2810	1.32253121910466
ZAK	51776	1.80429085610924
DCP1A	55802	0.197984856165876
MPRIP	23164	0.594953614375402
EWSR1	2130	1.83795761956659
TAF15	8148	0.359688312882501
TAF9	6880	0.965809625116569
NFYA	4800	0.242294367738589
SOX8	30812	1.55558095690017
SPI1	6688	1.56621218856069
GTF2F2	2963	1.97081928635449
HMGA1	3159	0.533531533398774
RUNX1	861	0.536526859629895
RUNX2	860	0.0
NFE2L2	4780	0.256312278614454
MEF2C	4208	1.00763876636182
KIAA1377	57562	0.817591420057832
40179	6303	0.744436801705373
SUPT5H	6829	0.0139669374022002
PFDN1	5201	1.13371732355588
