Number of MFVS nodes: 463
C1orf103	55791	0.412597334982047
KAT5	10524	0.957782178054305
ID2	3398	0.0
TSC22D1	8848	0.394728050677601
CBX5	23468	0.333307103702279
BRD7	29117	0.520144918304872
MYST2	11143	0.387397798108827
PIAS4	51588	0.00935127329746521
MLLT3	4300	0.211843773693507
CDKN1A	1026	0.401996399027887
PQBP1	10084	0.226478310460189
BMI1	648	0.240309713098009
SETDB1	9869	0.149900939942732
HAP1	9001	0.507828359565765
CHD3	1107	0.023047313299779
CBX1	10951	0.840249014841463
HMGB1	3146	1.04287693222277
CDK7	1022	0.487540402255028
POU2F1	5451	1.03865274130686
RB1	5925	0.691359505517855
GTF2E2	2961	0.653450915273329
E2F1	1869	0.254470260543158
POU5F1	5460	0.304880000900665
DYNLL1	8655	0.72849831067225
TK1	7083	5.7889677109254
SMN1	6606	3.4017867379616
ACTB	60	1.11237767084546
PARD3	56288	0.554445414681238
EEF1A1	1915	0.285952670563821
PAX6	5080	0.437126812237631
ZHX1	11244	0.110285049326054
VIM	7431	0.152091576147962
STAT2	6773	0.153103070606157
HDAC1	3065	0.0477575576820968
CREBBP	1387	1.35094960673529
SMARCA4	6597	1.27695895021728
MED14	9282	0.331576944378476
COPS2	9318	0.271009704161028
TP53	7157	0.536998900646992
CCDC85B	11007	0.453047838516456
BMP6	654	0.301304631920058
MAPK8	5599	0.109748925807827
CTBP1	1487	0.0255020033207014
YWHAB	7529	0.382675200373459
ESR1	2099	0.239764135649919
YWHAG	7532	0.98301124659222
FYN	2534	0.91552839762187
CDC2	983	0.0580826631059121
CASP8	841	0.425316943671929
SHC1	6464	0.516620395662978
CRK	1398	0.150750662545205
CD2AP	23607	0.0411045539628372
PIK3R1	5295	0.0733416180653705
TYK2	7297	1.42743494779409
CAV1	857	0.497470511762542
WASF1	8936	0.680769463666484
ATXN1	6310	0.290781877051678
ADAM15	8751	2.13385469716958
PIK3R2	5296	1.41382303528321
PTK2	5747	1.20610386475129
KHDRBS1	10657	0.226444878617546
CBLB	868	0.642470703975585
PRKCZ	5590	0.486749935483596
CASP3	836	0.00856857270734257
CD5	921	0.731734878154148
UNC119	9094	0.0629349348697907
PLCG1	5335	1.0299883719136
RASA1	5921	0.956450096253004
TNNT1	7138	0.518395922790358
MAPK8IP1	9479	5.31436776003202
MAPK1	5594	0.177842687581723
CSNK1D	1453	0.61279287732202
UBB	7314	0.317990877957643
CSNK2A1	1457	0.466285402455824
SQSTM1	8878	0.710657218991676
TNFAIP3	7128	1.30187137918691
NFKB2	4791	1.93893149052456
NFKBIB	4793	0.207811012060954
NFKB1	4790	0.0615420446940806
HIST3H3	8290	0.0415702044739259
TRAF3IP2	10758	0.165047942650224
NCOR2	9612	0.0488165559106672
IKBKB	3551	1.2616241098109
NCOA3	8202	1.18024082496213
PEBP1	5037	0.626392824486937
RELA	5970	0.3528563658816
CDC37	11140	3.06150758348492
PDPK1	5170	0.15476183860361
MAP3K7IP1	10454	2.53123958588547
ZBTB16	7704	0.343399540700977
FLNA	2316	0.920403604276547
TBK1	29110	1.27257219354444
KIAA1267	284058	4.24660084103564
USP7	7874	0.235858396472521
TRADD	8717	1.86219636934056
IRF4	3662	0.162145069201136
TRIM37	4591	1.16952433897026
TRAF1	7185	0.377732763460509
SIAH2	6478	0.0352562841017949
PIN1	5300	0.0272866191430072
TRAF6	7189	1.19526167911749
ZBTB43	23099	1.48020930726203
127557	127557	0.464036910836176
TSC22D4	81628	0.195587057136615
RBPMS	11030	0.41420469124898
COIL	8161	0.36614862233768
ESRRG	2104	0.761099067404363
AR	367	0.0
NR5A2	2494	1.78482181121012
RORA	6095	0.67348114249315
PSMC5	5705	0.848091453936478
RXRB	6257	0.176015129573067
NCOA1	8648	0.294456586714649
