Number of MFVS nodes: 463
C1orf103	55791	0.248224780780687
KAT5	10524	1.24590188145588
ID2	3398	0.621054062292652
TSC22D1	8848	2.91066883068545
CBX5	23468	0.0
BRD7	29117	0.0363858791461222
MYST2	11143	0.947885403723928
PIAS4	51588	0.356210506048836
MLLT3	4300	1.09041273566357
CDKN1A	1026	0.0
BMI1	648	3.2273535881073
SETDB1	9869	0.238062075300279
HAP1	9001	4.82172337480412
CHD3	1107	0.922562064523273
HMGB1	3146	0.339938971777044
CDK7	1022	0.327494711424052
POU2F1	5451	0.456432965966846
RB1	5925	0.415146242771003
POU2F2	5452	0.337200980727358
GTF2E2	2961	0.0
E2F1	1869	0.0948465050909311
POU5F1	5460	1.33625552894717
DYNLL1	8655	0.731734878154148
TK1	7083	0.222372503450229
SMN1	6606	0.10883636685237
ACTB	60	1.81833567135355
PARD3	56288	0.488068545143468
EEF1A1	1915	0.679027229259134
PAX6	5080	0.0288465023421711
VIM	7431	1.64207057773981
STAT2	6773	0.267598229832178
HDAC1	3065	0.362465371819742
CREBBP	1387	0.561346101475159
SMARCA4	6597	1.48687622090118
MED14	9282	0.883655898919224
TP53	7157	0.412335208494538
CCDC85B	11007	0.753933760232103
GDF9	2661	0.766955064973654
MAPK8	5599	0.0516601830571055
CTBP1	1487	0.510943988335556
YWHAB	7529	1.51783984930366
ESR1	2099	0.00962303171116474
YWHAG	7532	0.411063999920449
FYN	2534	0.0913216114989073
CDC2	983	1.25718628143971
CASP8	841	1.48815271033673
SHC1	6464	0.0921251301733292
CRK	1398	0.621392224885362
GNB2L1	10399	1.59216498819448
PIK3R1	5295	1.80789895421258
TYK2	7297	0.326992397855097
CAV1	857	0.0546872373198575
NEDD9	4739	0.299151132402537
ATXN1	6310	0.90911072008848
PIK3R2	5296	0.166603871100717
PTK2	5747	0.646283591282339
CBLB	868	0.484224497819364
PRKCZ	5590	0.602505213163759
CASP3	836	0.154007591860674
UNC119	9094	0.429928292001596
PLCG1	5335	0.371877508804964
RASA1	5921	0.38119905074192
TNNT1	7138	1.89200807061774
MAPK1	5594	0.0223927045601489
UBB	7314	0.0572142988752145
YWHAE	7531	0.71409273751098
CSNK2A1	1457	0.117408203383734
TGFBR1	7046	1.17114250361206
NR2C2	7182	0.23373955435591
NFKB2	4791	0.476136731903091
BAT1	7919	0.331576944378476
HSP90AB1	3326	1.0742729359276
NFKBIB	4793	0.090956290585714
NFKB1	4790	0.309450668887561
HIST3H3	8290	1.36856280932948
TRAF3IP2	10758	0.842580163612627
PRKDC	5591	1.22934899619172
NCOR2	9612	3.13854572601874
MAP3K7	6885	0.211938701313251
IKBKB	3551	0.33642658554062
NCOA3	8202	0.159820343958147
PEBP1	5037	1.48679581384892
RELA	5970	0.440416973098243
CDC37	11140	0.379672188343704
PDPK1	5170	1.23883850062303
ZBTB16	7704	1.90007292206742
MKNK2	2872	1.16981074452566
AFF4	27125	0.608616287876242
FLNA	2316	0.150501425785807
RFX3	5991	0.0924329277707763
KIAA1267	284058	4.29493187227988
USP7	7874	0.68611101616362
TRADD	8717	0.670193585714722
IRF4	3662	0.0
TRIM37	4591	0.84074911422481
CDK9	1025	1.15252215098683
