Number of MFVS nodes: 463
C1orf103	55791	0.365152564918883
KAT5	10524	2.28962694382669
ID2	3398	0.309749738766701
TSC22D1	8848	0.205485679292119
CBX5	23468	0.617598005572631
BRD7	29117	0.680380202459908
MYST2	11143	0.489450734372706
PIAS4	51588	0.0875452946737632
MLLT3	4300	0.83774815308294
CDKN1A	1026	0.152628402918292
BMI1	648	1.42210576084814
SETDB1	9869	0.500272973405661
HAP1	9001	0.247815061977738
CHD3	1107	0.138300314317314
HMGB1	3146	0.853302058982747
CDK7	1022	1.12997656174114
POU2F1	5451	0.0
RB1	5925	2.41348309239373
POU2F2	5452	0.145215162712358
GTF2E2	2961	0.142920153392314
E2F1	1869	0.795830459188576
POU5F1	5460	0.112746632317082
DYNLL1	8655	0.154694864674198
TK1	7083	0.119079876075133
SMN1	6606	0.558974176052017
ACTB	60	0.538107745154284
PARD3	56288	1.62737943020375
EEF1A1	1915	0.949606567383775
PAX6	5080	0.441339024665901
ZHX1	11244	0.383426750249475
VIM	7431	0.137663266660615
STAT2	6773	0.941736360681167
HDAC1	3065	1.15773122074303
CREBBP	1387	0.410272891537462
SMARCA4	6597	1.21415624679501
MED14	9282	1.19455090881014
TP53	7157	3.3949918024322
CCDC85B	11007	1.53182603433179
GDF9	2661	1.06939438880886
MAPK8	5599	0.293804059027723
CTBP1	1487	2.25632749938211
YWHAB	7529	0.161783573490547
ESR1	2099	0.0459055481055086
YWHAG	7532	0.106430524880581
FYN	2534	0.11092155476338
CBL	867	2.83130514342263
CDC2	983	0.347027515132053
CASP8	841	1.05418378997143
SHC1	6464	1.18024082496213
CRK	1398	0.361544477658138
CD2AP	23607	2.98823992989096
PIK3R1	5295	0.862688663584786
CAV1	857	0.256900836220984
WASF1	8936	0.157407587167494
NEDD9	4739	1.57799373293088
ATXN1	6310	0.162473898979677
ADAM15	8751	3.80769164749768
PIK3R2	5296	1.49206896936441
PTK2	5747	0.360089049682525
KHDRBS1	10657	0.359955938581736
CBLB	868	0.339019119733501
PRKCZ	5590	0.25579797929721
CASP3	836	1.1898815007815
UNC119	9094	0.696588329652128
PLCG1	5335	0.448963044559584
RASA1	5921	0.870476376432459
TNNT1	7138	0.379454837941864
MAPK1	5594	1.40516190016645
CSNK1D	1453	2.85315345794828
UBB	7314	0.133600820780149
YWHAE	7531	0.150613952167326
CSNK2A1	1457	1.58888179493771
SQSTM1	8878	1.25482126152602
NR2C2	7182	0.177921041114733
NFKB2	4791	0.35062093285006
HSP90AB1	3326	1.12207845659326
NFKBIB	4793	0.0183065808658238
NFKB1	4790	0.43895430849895
HIST3H3	8290	0.362465371819742
NCOR2	9612	0.654257962025373
MAP3K7	6885	0.234508617509786
NCOA3	8202	0.508891107472055
IKBKG	8517	0.762495257240239
PEBP1	5037	0.269141898416496
RELA	5970	0.671693461978346
CDC37	11140	0.365327984794561
PDPK1	5170	1.53542546935893
ZBTB16	7704	0.578331350989425
FLNA	2316	0.960478439320596
RFX3	5991	2.87604685592917
USP7	7874	1.13192439939753
TRADD	8717	0.541572912263094
IRF4	3662	0.500321786645479
TRIM37	4591	1.23444719744755
TRAF1	7185	0.704999544209391
SIAH2	6478	0.759263099396228
PIN1	5300	2.38130421121362
TRAF6	7189	1.17395239336567
127557	127557	0.567529731957174
TSC22D4	81628	1.88190505117386
LDOC1	23641	0.081930189261775
RBPMS	11030	1.48815271033673
COIL	8161	0.299730318884958
RARB	5915	1.6971444264857
AR	367	0.331644228551289
PSMC5	5705	0.16710339505557
NCOA1	8648	0.702674753184946
PBX1	5087	0.980039898820129
PKNOX1	5316	1.45697070017173
PBX2	5089	0.930886313844796
HOXA5	3202	0.452689790820335
GRB2	2885	0.156472521778985
EZH2	2146	0.176107831300335
RARA	5914	0.5074468150461
MED31	51003	0.0849667046905278
RXRA	6256	0.388760685448888
PPARG	5468	0.911473625826486
PCNA	5111	0.638069454697369
GATA4	2626	1.21321052310314
SRF	6722	0.157186221848365
SRC	6714	0.412119323310074
ABL1	25	2.99868452611588
RAP1A	5906	2.42268367557027
EGFR	1956	1.36566019083479
AP2M1	1173	1.36976098451391
SMURF1	57154	0.270330291094197
SMAD4	4089	0.332921399092726
PRKCB	5579	0.446755040726863
GSK3B	2932	0.748101863655226
DAB2	1601	0.546698562453274
EIF4E	1977	0.64966563139703
MAPK6	5597	1.2871399143303
DDX5	1655	0.329821693112844
TAF1	6872	0.0246829712150145
EP300	2033	0.840950627161215
KAT2B	8850	0.567139049069082
TBP	6908	0.709127292689667
NR3C1	2908	0.25460565776438
CDKN2A	1029	0.602505213163759
TP73	7161	1.00689601458203
NR0B1	190	0.079768602331626
JUN	3725	0.19230364200167
FOXO1	2308	2.80529187606989
SMAD3	4088	0.47868921209514
ARNT	405	2.90476650655468
JUNB	3726	0.563900387949505
NR0B2	8431	0.694867020010611
CEBPB	1051	1.02967880853953
TRRAP	8295	2.14494286479872
THRA	7067	1.62737700405967
CCNT1	904	0.581318575459386
NCOA6	23054	0.238200178668525
SP3	6670	0.0702716507620478
TRIM24	8805	0.782338899149019
GTF2B	2959	0.389253686948569
PNRC2	55629	0.258526519208351
