Number of MFVS nodes: 463
NR3C1	2908	0.611753818207941
CDKN2A	1029	0.011975926830198
TP73	7161	0.776672820007203
JUN	3725	0.523914678607055
SMAD3	4088	0.176664542988885
ARNT	405	0.201759893220459
JUNB	3726	0.138300314317314
CEBPB	1051	0.535615095279374
TRRAP	8295	0.0255020033207014
THRA	7067	1.52280967517077
NCOA6	23054	0.797368262832484
SP3	6670	0.788743167175001
TRIM24	8805	0.219259959423022
GTF2B	2959	0.0676364309575614
UBE2I	7329	0.000734211887435166
SP1	6667	0.249783052113022
AHR	196	1.40386660984174
NCOA2	10499	0.508009062097257
NCOR1	9611	0.651378761698381
HNF4A	3172	0.280074676873367
JUND	3727	0.00174983841972143
SMAD2	4087	2.2331250647588
PPARGC1A	10891	1.88793818663396
GRAP2	9402	0.96898011335729
JAK2	3717	0.244673781505121
LCK	3932	0.163217788519528
LYN	4067	0.84074911422481
CLTC	1213	3.16291856594279
AKT1	207	0.235231873891241
SMAD1	4086	0.21714518035874
GATA2	2624	1.21166847220498
HDAC4	9759	2.644153491285
MITF	4286	0.947602788816519
GATA1	2623	1.1792121310106
FOS	2353	0.25579797929721
MYB	4602	0.166894459784947
TCF3	6929	3.26764038984038
NR5A1	2516	0.375825888996985
PARP1	142	0.429043077169434
GFI1B	8328	0.687212951305481
FHL1	2273	0.725538465748345
DAXX	1616	1.11706050611351
TLE1	7088	0.0367239104497799
MAP1LC3B	81631	1.68788849070717
PIAS2	9063	0.0744278059092665
CEBPE	1053	0.47186236804875
WT1	7490	0.275562293973977
SIAH1	6477	0.196146328049062
SATB1	6304	4.09096406315257e-05
SOX10	6663	0.70437949139893
MSX2	4488	1.39434750300697
HDAC3	8841	0.156954770382455
CDK2	1017	0.28267002249544
PAK1	5058	0.291189023421277
MED8	112950	0.403048716896487
CSNK2B	1460	0.582463282852935
MAPK3	5595	0.832252735748629
CALM1	801	0.117784447976161
SP100	6672	0.806063743574672
TP53BP2	7159	0.10453372453197
SOX6	55553	0.542482119158018
RNF2	6045	1.93893149052456
LEF1	51176	0.209801200440507
SIN3A	25942	0.686909386047505
CBFA2T2	9139	0.0934538842567409
MAD1L1	8379	0.162302188644269
SAP30	8819	0.312975584009019
MECP2	4204	0.169653285423541
HDAC2	3066	0.328997068166981
MCM7	4176	1.27294115309375
LMO4	8543	1.8724516270496
PRPF40A	55660	0.103211507113881
SFN	2810	0.269141898416496
DCP1A	55802	0.0842710247707803
MPRIP	23164	0.38119905074192
EWSR1	2130	0.151365363618542
TAF15	8148	0.826818262038499
AXIN1	8312	0.60172110541261
TAF9	6880	0.779815617743484
NFYA	4800	0.366624504388696
SOX8	30812	2.14931307124724
SPI1	6688	1.0715318988636
HMGA1	3159	2.0723106663038
RUNX1	861	0.418643663493633
RUNX2	860	0.0840000362850652
NFE2L2	4780	0.60008308746958
MEF2C	4208	1.85851325787062
KIAA1377	57562	0.0158617359138038
40179	6303	2.02091949462808
SUPT5H	6829	0.316300369224988
PFDN1	5201	2.37979358227393
SMAD9	4093	0.545045336659492
DDX20	11218	1.51186193378417
GNA15	2769	0.00593999726430816
SMAD7	4092	0.315166721969378
ZNF512B	57473	0.366333467078462
SKIL	6498	0.362465371819742
PGR	5241	0.258649564367869
RBBP4	5928	0.116280965893475
SUV39H1	6839	0.23017081181205
SPEN	23013	0.154944704475106
RUNX1T1	862	0.410332488685848
YY1	7528	0.0310148347136554
SOCS3	9021	0.548427411584397
RYBP	23429	0.670193585714722
BCL2	596	0.16922911482437
BAZ1B	9031	0.27984971715529
WNT1	7471	0.522393161261436
RAC1	5879	0.535881241757922
ARRB1	408	0.115604573198284
SMAD5	4090	0.185948994508076
SHBG	6462	1.23359451913646
MYLK	4638	0.410989450054622
MYC	4609	0.355580240627496
HOXB2	3212	0.608424295537919
TACC2	10579	0.0700800961395931
MEF2A	4205	0.627152796413797
NEUROD1	4760	0.577136262292535
USF2	7392	0.456395131019862
CTBP2	1488	0.202832645804632
NFATC2	4773	0.327697688105602
CEBPA	1050	0.205972921524383
PROX1	5629	0.331808498971652
NFYB	4801	1.05418378997143
POU3F2	5454	0.517643405735225
UBE2L3	7332	0.459255025849595
FUBP1	8880	0.855682707097461
POLR2A	5430	0.124408204376944
PAK2	5062	2.69228612750083
RFX1	5989	1.54901721362759
PTPN12	5782	0.0229132162175603
PLSCR1	5359	2.00955933537793
YWHAZ	7534	1.37387424091851
TRIP6	7205	0.451636042225548
ZYX	7791	1.23883850062303
MAFG	4097	0.932226675704763
CEBPG	1054	1.17978370448512
CD4	920	1.10986785551438
DAB1	1600	2.41348309239373
VASP	7408	0.905085041779008
HGS	9146	1.32083673931491
ACVR1	90	0.21712063686812
ATF7IP	55729	0.465708857936795
DVL3	1857	0.453047838516456
MYCN	4613	0.0180262386762031
SFRS12	140890	0.122432031784811
PPP1R8	5511	1.0816940880522
GTF2A1	2957	0.25649279659604
SSRP1	6749	0.860915552773281
LDB1	8861	0.297178357514072
LMO3	55885	0.792210249815498
FN1	2335	0.244250128602159
APP	351	1.26472806595172
RPS6KA5	9252	2.34885951549451
COPS6	10980	0.265815990362663
SUMO4	387082	1.35436727295621
PSMC2	5701	0.342747974091566
CREB1	1385	0.320042277366948
ILF3	3609	0.679658378421085
HSPA1A	3303	1.55447437989028
MDFI	4188	0.964256743697835
ADPGK	83440	1.06306708955186
UBQLN1	29979	0.307741976558667
YWHAQ	10971	0.354594271668386
KLHDC5	57542	0.546319408466479
UBE3A	7337	0.491568473283619
FLI1	2313	0.200783550280902
ACTN4	81	0.359688312882501
ACTN1	87	0.248798318915602
ZNF408	79797	0.641729921019595
GABPB1	2553	0.561940916456604
CTNNA1	1495	0.330165470060638
DRAP1	10589	0.166603871100717
TAF11	6882	1.47620743741446
IGSF21	84966	0.732486770939091
ZNF746	155061	0.460116363396605
RBPJ	3516	0.716604655786139
RING1	6015	0.0
MLL	4297	0.0
GMNN	51053	0.898448864969495
PTK2B	2185	0.298217212787922
CSNK1E	1454	1.43016075694101
FOXH1	8928	0.437126812237631
GLI3	2737	4.20413218192236
RBX1	9978	1.22934899619172
RBL1	5933	0.630870180655755
FOXG1	2290	1.0268053686241
KRTAP4-12	83755	0.549201095291402
INSR	3643	1.11852718888811
CORT	1325	0.0162651371736917
JAK3	3718	0.446488735379141
KLF5	688	1.11410336361151
TRIP10	9322	0.978424796386159
NFIC	4782	0.89112151841824
SERTAD2	9792	0.414175850432528
HNF1A	6927	0.840202071773637
EYA1	2138	2.93905331665122
SIX1	6495	0.36351246201712
EYA3	2140	0.455973099538779
CD44	960	0.633522151576951
THBS1	7057	1.12207845659326
SMAD6	4091	2.10896962060834
HIST2H2BE	8349	0.517865182902026
ARNTL	406	0.00718283399035968
TCERG1	10915	0.310894751233997
HMGB2	3148	0.786745573268796
NCOA4	8031	0.424939855941243
GIT1	28964	0.678619140103322
TAF6	6878	0.582206371879436
SMURF2	64750	0.750713859695244
IRF8	3394	0.327494711424052
PICK1	9463	1.14136363234287
HAND2	9464	0.107353598608803
DNM1	1759	0.853302058982747
HAND1	9421	0.941103241395374
ADRBK1	156	0.261588064000703
KRT15	3866	0.420913153952291
PRKAR2A	5576	0.465565504661274
PTPN6	5777	0.902939379453576
ZNF250	58500	0.342154984333774
ZNF417	147687	0.967310021701343
BRD4	23476	0.505542269724461
DLG1	1739	3.1105405986784
GCG	2641	0.479753845504458
GABARAPL2	11345	0.997051023179598
GTF3C1	2975	0.0477575576820968
AATF	26574	0.431718224288035
E2F3	1871	0.109748925807827
E2F2	1870	0.424043175611056
RBL2	5934	1.4212413796966
ID3	3399	1.00763876636182
GNAI2	2771	3.37667741875812
WASL	8976	1.82705134856778
TRIM27	5987	0.702599493156372
CSNK1A1	1452	0.646300539471291
IKZF4	64375	0.375611715577282
ERBB2	2064	1.23351812443008
EHMT2	10919	0.697790035468948
MED21	9412	0.779342506460747
RGS4	5999	2.60572298525356
CSRP3	8048	0.0108595324284365
ID1	3397	0.748459320522292
ACTC1	70	0.904895594239256
ATF5	22809	0.746807942390358
FOXA2	3170	0.669093196895339
SIN3B	23309	1.3983372675973
SKIV2L2	23517	0.726338745999326
SIX3	6496	1.37965743319146
CBX3	11335	1.26074176167149
HAX1	10456	0.000459066179428276
ZXDC	79364	0.207200861733555
BTRC	8945	0.863227471260095
NUP62	23636	1.36016039860637
ARR3	407	0.517966676429332
ATXN1L	342371	2.75942427035711
SMARCC2	6601	0.540993521649897
ANP32A	8125	0.0100044899174829
EP400	57634	2.26683469311516
NCKIPSD	51517	0.407782597839793
CDC34	997	1.13244982154001
CCNA2	890	1.17105828957799
ARID3A	1820	0.775085101178156
ZNF423	23090	2.77948750321168
FRZB	2487	0.418452043406994
PTPRC	5788	0.235101758668693
FURIN	5045	0.690063010855352
MET	4233	0.197058697728766
MAFF	23764	0.763785818451488
SH3GL1	6455	0.0396332369361971
BLOC1S1	2647	0.437629631859688
AGT	183	0.840950627161215
SYT1	6857	0.569361998320925
IRF5	3663	0.453011583143475
NGFR	4804	0.410021854881517
EEF1G	1937	0.0437183641384825
GNAI1	2770	0.718530831983134
SUFU	51684	0.706892408385962
PER1	5187	0.0115945264516952
NR1D1	9572	0.220360230592737
IGF1R	3480	2.01261860423276
IRAK1	3654	0.61468517875328
ZNF655	79027	2.91250942308276
MEOX2	4223	0.629564033396319
ADRB2	154	0.231871399888981
TGFBRAP1	9392	1.46916649708225
GNAI3	2773	1.79089114648816
EXOSC8	11340	0.0449350859874524
ROR2	4920	2.73947405248096
GNA12	2768	0.0488751070641698
ARHGEF11	9826	1.61968825846787
SSTR2	6752	0.591377580575651
CTSD	1509	0.0212563596363147
TAPBP	6892	0.017848649670702
ITGA2B	3674	0.420871716327483
ELAC2	60528	0.525231156278601
BATF3	55509	2.50961987243425
NP	4860	0.344330550105383
COL1A2	1278	0.724404357272846
CNOT4	4850	0.251491814938778
LDB2	9079	0.383824831896182
SYNCRIP	10492	0.456930026378007
REST	5978	1.1049434149356
CTSL1	1514	0.631166371523406
CLU	1191	0.96790640571156
UPF1	5976	0.314719189218204
SCAND1	51282	1.24246546837973
TRAF3	7187	0.771696671211799
STX4	6810	1.10582735991523
FZD4	8322	1.20494997008344
MEP1A	4224	0.565521728925649
MED7	9443	1.49171867186114
ZNF446	55663	0.303160605846759
GNA11	2767	0.708535662177169
HMG20A	10363	3.67403344813181
EPHB2	2048	0.715152260396298
STX11	8676	0.215291870331033
CREB3L1	90993	0.0771474129107479
CPE	1363	0.642455213313085
TFAP2C	7022	0.272034217142883
TRIM5	85363	2.06875318836454
