Number of MFVS nodes: 463
C1orf103	55791	1.51783984930366
MNAT1	4331	0.561346101475159
KAT5	10524	0.261567062939313
ID2	3398	0.230689102984838
TSC22D1	8848	0.639780449987702
CBX5	23468	0.180193748669054
BRD7	29117	0.401268576258099
MYST2	11143	0.0
PIAS4	51588	1.65425051574135
MLLT3	4300	0.464904801856999
CDKN1A	1026	0.279925765984165
BMI1	648	1.86107719588845
SETDB1	9869	1.46548150500456
HAP1	9001	0.42045422761816
CHD3	1107	0.872940704529592
HMGB1	3146	0.125886813763787
RB1	5925	0.265315878407385
GTF2E2	2961	0.585693908037461
E2F1	1869	0.86858604196385
DYNLL1	8655	1.24438626745297
TK1	7083	1.18320919842236
SMN1	6606	0.0
PARD3	56288	0.858355979234602
NFKBIA	4792	1.17978370448512
EEF1A1	1915	0.0102224507363893
PAX6	5080	0.460324313154262
VIM	7431	1.40516190016645
STAT2	6773	0.67832148721617
HDAC1	3065	1.92756049671339
ZFP36	7538	2.86356204833313
CREBBP	1387	0.124242643156814
SMARCA4	6597	0.254826619764465
MED14	9282	0.433587243867015
COPS2	9318	0.220212816689278
TP53	7157	0.386494328607105
CCDC85B	11007	0.694459441304693
MAPK8	5599	0.790313351838808
CTBP1	1487	1.13335619741855
YWHAB	7529	1.36856280932948
ESR1	2099	0.237089655557959
YWHAG	7532	0.308260417110267
FYN	2534	0.53547813352573
CDC2	983	0.333009494613593
CASP8	841	0.841291539350523
SHC1	6464	0.111371398565277
CRK	1398	0.027145152294606
PLCG2	5336	4.31553079936041
PIK3R1	5295	0.186898443525862
TYK2	7297	0.759263099396228
CAV1	857	0.34384992335443
ATXN1	6310	1.27295992224895
PIK3R2	5296	0.605995481133695
PTK2	5747	0.512856991663098
CBLB	868	0.691150002599265
PRKCZ	5590	0.195601162932718
CASP3	836	3.1105405986784
UNC119	9094	0.043551711749501
PLCG1	5335	0.196503677685385
TNNT1	7138	0.302722538016813
MAPK1	5594	0.765844404707343
BAD	572	0.519887830024594
UBB	7314	0.399504240859227
CSNK2A1	1457	1.4681948853287
SQSTM1	8878	0.667867175165252
PLCB3	5331	0.70437949139893
TNFAIP3	7128	1.45925332578716
NR2C2	7182	1.02949523359682
NFKB2	4791	0.939961599080414
BAT1	7919	0.427426476660665
HSP90AB1	3326	1.05979029805815
NFKBIB	4793	2.68373494479524
NFKB1	4790	0.602713108577213
HIST3H3	8290	1.20494997008344
TRAF3IP2	10758	0.0152784148533585
NCOR2	9612	1.07319695537898
NCOA3	8202	3.52404392047073
PEBP1	5037	0.446488735379141
RELA	5970	0.453011583143475
CDC37	11140	0.636631384684319
PDPK1	5170	1.79103246788469
ZBTB16	7704	0.175931176621948
FLNA	2316	0.853872110477566
KIAA1267	284058	2.02091949462808
TRADD	8717	0.533308571745466
IRF4	3662	0.0498301156334578
CRY1	1407	1.80697649633359
TRIM37	4591	0.912791219239924
TRAF1	7185	0.944877176165087
SIAH2	6478	0.6335416385592
PIN1	5300	0.853380404181222
127557	127557	0.730817800097766
TSC22D4	81628	0.0629349348697907
RBPMS	11030	1.11790894505495
COIL	8161	3.36690456154377
RARB	5915	2.12456434535631
ESRRG	2104	0.628238335550231
AR	367	0.234897508557101
NR5A2	2494	1.64137477881783
RORA	6095	0.891842451719931
PSMC5	5705	0.383648296301965
NCOA1	8648	2.37979358227393
PBX1	5087	0.715152260396298
PKNOX1	5316	0.640836344538935
PBX2	5089	1.3412326767047
HOXA5	3202	1.41472539034039
GRB2	2885	0.929086282872225
SLA	6503	0.565912938499238
SMARCB1	6598	1.0487585512398
EZH2	2146	1.48679581384892
RARA	5914	4.54641410571609
MED31	51003	0.613065110519128
RXRA	6256	0.628566837230935
PPARG	5468	0.96746972854773
PCNA	5111	0.181003095402954
GATA4	2626	0.450855406349458
SRF	6722	0.179921930993377
FES	2242	1.12207845659326
SRC	6714	0.263958153495331
EGFR	1956	0.0751880280656341
HCK	3055	0.645327258395502
AP2M1	1173	0.928328828645245
SMURF1	57154	0.653333408075209
SMAD4	4089	0.156927538811306
PRKCB	5579	0.243417687896983
GSK3B	2932	0.77201101877643
DAB2	1601	0.52700318982402
EIF4E	1977	0.41420469124898
MAPK6	5597	0.865589862182127
ZMYND8	23613	0.170511950046635
DDX5	1655	1.83415809005155
TAF1	6872	2.41892382806939
EP300	2033	0.0503799583506908
KAT2B	8850	0.505542269724461
TBP	6908	0.680769463666484
NR3C1	2908	0.72849831067225
CDKN2A	1029	0.106372989021154
TP73	7161	0.813660916052768
JUN	3725	2.15437961974969
FOXO1	2308	0.0196129223889852
SMAD3	4088	0.0313584548577861
USF1	7391	1.10395589981983
ARNT	405	0.0
JUNB	3726	0.291720617416888
NR0B2	8431	1.54962785219973
CEBPB	1051	0.248423028189453
TRRAP	8295	0.103206577475062
THRA	7067	0.386038203229546
CCNT1	904	2.4405094933046
NCOA6	23054	1.28724947891121
TRIM24	8805	1.53408324403396
GTF2B	2959	0.334190078043605
PNRC2	55629	0.158583364894998
UBE2I	7329	0.223582263440621
SP1	6667	0.846347344104558
TRIM28	10155	2.55638399526697
THRB	7068	0.506279126353371
AHR	196	2.60572298525356
SAFB	6294	1.12302581065065
NCOA2	10499	0.037961481007013
NCOR1	9611	0.739499732607243
RFX4	5992	1.04900041093011
SREBF1	6720	0.445537319714735
JUND	3727	3.54402161271976
SMAD2	4087	1.17824141102423
PPARGC1A	10891	1.26587484673293
KIT	3815	0.803930183101855
GRAP2	9402	0.189283079439589
LCK	3932	0.464040566525553
LYN	4067	0.282606981085594
CLTC	1213	0.314654979919153
AKT1	207	0.553884653258408
SMAD1	4086	0.194417810903202
GATA2	2624	0.0
HDAC4	9759	0.36146911233474
GATA1	2623	1.06064754949058
FOS	2353	0.34289082892556
MYB	4602	0.19438302499778
TCF3	6929	0.0921251301733292
NR5A1	2516	1.72648738467875
GFI1B	8328	2.56506538666482
FHL1	2273	0.00939987103221185
DAXX	1616	0.347027515132053
CCND3	896	1.64864246227755
TLE1	7088	1.20726992640653
MAP1LC3B	81631	0.941263347981237
PIAS2	9063	0.283988324759694
CEBPE	1053	1.49171867186114
DNMT3A	1788	0.626832128131769
WT1	7490	0.179196440903157
NR1D2	9975	1.04486420769213
SIAH1	6477	0.144421433551765
SATB1	6304	0.856969633758332
SOX10	6663	1.00319550431488
MSX2	4488	0.228201009592942
HDAC3	8841	0.0538013014903633
CDK2	1017	0.16558532014032
RFC1	5981	1.74655622525884
PAK1	5058	0.454468504066154
MED8	112950	0.555085450050228
CSNK2B	1460	2.49189687364832
MAPK3	5595	0.325495827658955
CALM1	801	1.54358728369364
SP100	6672	0.331627974494397
TP53BP2	7159	0.901311710742442
MSX1	4487	2.80356969006477
RNF2	6045	0.488445057656953
LEF1	51176	0.344080006520235
SIN3A	25942	1.26545955574962
CBFA2T2	9139	1.24135125492858
MAD1L1	8379	0.529503013771178
MECP2	4204	0.0924143680028902
MXD1	4084	0.748101863655226
HDAC2	3066	0.0562395354205325
MCM7	4176	0.290158947283091
LMO4	8543	1.06258626833162
PRPF40A	55660	0.0111024071302328
TFE3	7030	1.48032063432845
SFN	2810	0.467800101425034
TBC1D4	9882	1.28313373477526
EWSR1	2130	0.745822340108678
TAF9	6880	1.01647027643664
PCDHA4	56144	0.0591241715064861
NFYA	4800	1.25690810836948
ETS2	2114	2.49289218197986
SOX8	30812	0.0213730265100764
SPI1	6688	0.73418675837868
HMGA1	3159	3.58814114023629
HCFC1	3054	0.307741976558667
DDIT3	1649	2.58734998474954
RUNX1	861	1.0029563568761
RUNX2	860	0.0
NFE2L2	4780	0.260396320306912
KIAA1377	57562	0.950386320036538
40179	6303	0.6349127134727
SUPT5H	6829	0.0635862295354954
PFDN1	5201	1.36990098851066
SMAD9	4093	0.452284345022862
GNA15	2769	0.359688312882501
SMAD7	4092	0.103484212105352
ZNF512B	57473	0.723988422202302
XRCC5	7520	0.250643488937024
SKIL	6498	0.602453227711086
PGR	5241	0.450539056807015
RBBP4	5928	0.0227940749897968
SUV39H1	6839	4.70478208764614
SPEN	23013	0.265369601828757
RUNX1T1	862	0.426830047617013
YY1	7528	0.243083056901535
SOCS3	9021	0.855682707097461
RYBP	23429	0.0897805519043483
BCL2	596	2.79689508544339
BAZ1B	9031	0.321593809017227
FZD9	8326	0.25649279659604
RAC1	5879	0.0362627377812252
ARRB1	408	0.182165761963146
SMAD5	4090	0.481190160700278
SHBG	6462	0.373766844854499
MYLK	4638	1.06632286175207
MYC	4609	0.993894154313587
GABPA	2551	0.20872847405588
TACC2	10579	0.641988990046113
MEF2A	4205	0.306714134309454
NEUROD1	4760	1.15773122074303
CTBP2	1488	0.2853481113023
ZEB1	6935	0.679027229259134
NFATC2	4773	1.79089114648816
CEBPA	1050	0.941143132848717
NFYB	4801	0.60172110541261
POU3F2	5454	0.476592078800262
TWIST1	7291	3.42792248532138
UBE2L3	7332	0.112267054338274
FUBP1	8880	0.642470703975585
POLR2A	5430	0.805474727503302
RFX1	5989	0.212759872608768
PTPN12	5782	0.276757709395151
PLSCR1	5359	0.696049532282529
YWHAZ	7534	0.604959879773125
TRIP6	7205	0.809474475778192
MAFG	4097	0.00596229645642393
CEBPG	1054	0.322470043096616
CXCR4	7852	1.20745997887007
DAB1	1600	0.576063137946047
VASP	7408	1.0105995417735
HGS	9146	0.443450058575428
ACVR1	90	2.91250942308276
HEYL	26508	2.66036374884236
PAPPA2	60676	2.29271743495785
MELK	9833	3.93517234651932
DVL3	1857	0.377992363211861
MYCN	4613	2.82265818139665
SFRS12	140890	0.319240634330885
GTF2A1	2957	0.44772259869567
SSRP1	6749	2.01401572821955
LDB1	8861	2.62062048882492
FN1	2335	0.761099067404363
APP	351	0.116932765178273
CRMP1	1400	0.288381793676841
RPS6KA5	9252	0.825318014377914
COPS6	10980	0.579979259920735
SUMO4	387082	2.6716131773004
PSMC2	5701	0.0733336493764671
CREB1	1385	0.288094233749273
ILF3	3609	0.507993413916564
HSPA1A	3303	2.00955933537793
MDFI	4188	0.0
ADPGK	83440	2.13116098355047
UBQLN1	29979	0.441025177592677
YWHAQ	10971	0.150613952167326
KLHDC5	57542	0.392432153767917
UBE3A	7337	3.16291856594279
FLI1	2313	1.95725433139923
ACTN4	81	0.917262753993298
ACTN1	87	1.82705134856778
ZNF408	79797	0.253972013734446
GABPB1	2553	0.98691630438874
CIB1	10519	0.844603993595037
CTNNA1	1495	0.697287090024954
TAF11	6882	0.229784675264348
IGSF21	84966	0.0251009286850064
ZNF746	155061	1.22004894280668
RBPJ	3516	1.55277596235182
RING1	6015	1.64178132078502
MLL	4297	1.88895238837055
GMNN	51053	0.0317214048380947
PTK2B	2185	0.361163524930637
AKAP9	10142	0.124375132259827
FOXH1	8928	1.42575911805372
RBX1	9978	0.0
RBL1	5933	0.900434423989128
SF1	7536	1.20209285452508
KRTAP4-12	83755	0.748459320522292
PBX3	5090	0.491372199822099
INSR	3643	0.304857751920028
CORT	1325	1.68730307774445
JAK3	3718	0.344248983757485
KLF5	688	0.365327984794561
NFIC	4782	4.29407954012742
HNF1A	6927	0.313087451479962
EYA1	2138	0.978420665407984
SIX1	6495	0.258979039265819
EYA3	2140	0.646447241572071
CD44	960	1.0715318988636
THBS1	7057	0.16710339505557
SMAD6	4091	0.283895283570669
EXOSC5	56915	4.80993411244874
HIST2H2BE	8349	3.17365984971517
ARNTL	406	0.237835793025889
HMGB2	3148	1.24590188145588
GIT1	28964	0.0803053774544162
ARHGEF7	8874	0.990226780186793
TAF6	6878	4.53913066635118
SMURF2	64750	0.956450096253004
IRF8	3394	2.36640118916028
PICK1	9463	0.0930095060755756
HAND2	9464	1.61454080924216
ADRBK1	156	0.338722721471147
KRT15	3866	0.697946193385988
TNFRSF11A	8792	0.880374368800614
ATXN2	6311	4.56341601412371
PRKAR2A	5576	0.0628843583409271
PTPN6	5777	3.13854572601874
ZNF250	58500	0.0
ZNF417	147687	0.195318177047557
HTATSF1	27336	0.083661947068729
DLG1	1739	0.149348039677113
GCG	2641	0.558742094368334
GABARAPL2	11345	0.196146328049062
GTF3C1	2975	0.0733416180653705
AATF	26574	1.57748330625767
PAX2	5076	0.852211883406957
MNDA	4332	0.924240765798129
RBL2	5934	0.0570320704111997
ID3	3399	0.331715530128513
RCVRN	5957	0.964651876121907
GNAI2	2771	0.0644459786577336
TRIM27	5987	0.30174751793974
CSNK1A1	1452	0.928752098931672
BIN1	274	1.23075379369118
IKZF5	64376	0.945866799905598
EHMT2	10919	0.683173596412706
ERBB3	2065	0.373606759009361
CSRP3	8048	0.119183835085938
ID1	3397	0.483806721257837
BRP44L	51660	2.77555046448821
CREB3L3	84699	0.0449350859874524
SIX3	6496	0.36286444446028
