Number of MFVS nodes: 463
C1orf103	55791	0.237875372667597
MNAT1	4331	1.03196463385494
KAT5	10524	0.00468228203007048
ID2	3398	2.80041587501132
TSC22D1	8848	4.53913066635118
CBX5	23468	0.294456472683592
BRD7	29117	0.567139049069082
MYST2	11143	0.990226780186793
PIAS4	51588	0.265023954280414
MLLT3	4300	0.201852880301979
CDKN1A	1026	0.0897805519043483
PQBP1	10084	0.381170155383343
BMI1	648	1.16863730605302
SETDB1	9869	1.18317972670593
HAP1	9001	3.37667741875812
CHD3	1107	0.137300239013683
HMGB1	3146	0.187648017670835
RB1	5925	1.13299799058671
GTF2E2	2961	1.65143091672192
E2F1	1869	1.74268799630648
POU5F1	5460	0.487557001107275
DYNLL1	8655	0.0237253438257152
TK1	7083	0.855820081313976
SMN1	6606	0.357609109746057
PARD3	56288	0.312577578007518
NFKBIA	4792	0.168267547190942
EEF1A1	1915	0.129803261190207
PAX6	5080	1.16981074452566
ZHX1	11244	0.657201847755337
VIM	7431	0.55628838145985
STAT2	6773	1.23221597438765
HDAC1	3065	0.127997782572173
CREBBP	1387	1.96277568096545
SMARCA4	6597	0.0709870804203531
MED14	9282	0.123218009587784
TP53	7157	1.81671362266289
CCDC85B	11007	0.629298785485677
BMPR2	659	1.00593758451205
MAPK8	5599	1.49017701983944
CTBP1	1487	0.185498510873696
YWHAB	7529	0.69014520005247
ESR1	2099	0.624639026299118
YWHAG	7532	0.280074676873367
FYN	2534	0.0170768454552217
CDC2	983	1.62854787041443
CASP8	841	0.17658809223407
SHC1	6464	0.260524126620346
CRK	1398	1.41592003015988
PIK3R1	5295	0.277257434974313
CAV1	857	0.394038387474703
NEDD9	4739	1.08677188514873
ATXN1	6310	0.412499729786092
PTK2	5747	1.10251451015408
CBLB	868	0.883793132547391
PRKCZ	5590	0.208132779712219
CASP3	836	1.16143491776317
CD5	921	0.986141047701711
UNC119	9094	4.41778211328637
TNNT1	7138	1.86107719588845
MAPK8IP1	9479	0.175994414331978
MAPK1	5594	0.601805850562988
CSNK1D	1453	0.152797041598748
UBB	7314	0.273019236826018
CSNK2A1	1457	2.24031385129022
PLCB3	5331	2.15296109644464
TNFAIP3	7128	1.09584904049606
NR2C2	7182	0.848342418012082
NFKB2	4791	0.219600948540961
NFKBIB	4793	1.42743494779409
NFKB1	4790	1.40838214956701
HIST3H3	8290	0.349938363580037
TRAF3IP2	10758	0.0
PRKDC	5591	1.25605931135208
NCOR2	9612	1.81764102089616
NCOA3	8202	0.0072008430509154
PEBP1	5037	4.58670305261525
RELA	5970	0.0969125808938998
CDC37	11140	0.593566526469708
PDPK1	5170	0.0
ZBTB16	7704	0.0
MKNK2	2872	3.15670117873921
FLNA	2316	0.373328100934076
TBK1	29110	0.772724682173719
TRADD	8717	0.206528914110972
IRF4	3662	0.407634761080976
TRIM37	4591	0.248371477708604
CDK9	1025	0.336135638631676
TRAF1	7185	0.531347147143741
SIAH2	6478	0.138396624601314
PIN1	5300	0.362525973452614
TRAF6	7189	1.88270798394974
ZBTB43	23099	0.0383725975069034
127557	127557	0.416679389616933
TSC22D4	81628	0.0245996889848961
RBPMS	11030	0.225488267853919
COIL	8161	0.142880203212665
RARB	5915	0.270195853873153
AR	367	0.834561729818882
RORA	6095	0.899057251548326
PSMC5	5705	2.35230952351022
NCOA1	8648	0.17637239164905
PBX1	5087	0.175386641426755
PKNOX1	5316	0.404219476940758
HOXA5	3202	1.70136810331511
GRB2	2885	0.0938141492220055
SMARCB1	6598	0.0670797716845009
EZH2	2146	4.18284626215972
MED31	51003	0.109740114022153
RXRA	6256	0.166894459784947
PPARG	5468	0.271275868998547
PCNA	5111	0.209936739332779
GATA4	2626	2.88860257506377
SRF	6722	0.215234531980704
FES	2242	3.43002524971251
SRC	6714	0.454434298323529
ABL1	25	1.39415755860601
EGFR	1956	0.458415991379785
HCK	3055	2.93406365669415
AP2M1	1173	0.241856229517639
SMURF1	57154	0.11092155476338
SMAD4	4089	2.28451749065595
PRKCB	5579	0.0
GSK3B	2932	2.33055244795448
DAB2	1601	0.138041753271986
MAPK6	5597	1.02949523359682
ZMYND8	23613	0.158179815601143
CREB3	10488	0.656227766483219
DDX5	1655	0.471302648298028
TAF1	6872	0.595935824563343
PML	5371	0.521572862112741
EP300	2033	0.235605666815959
KAT2B	8850	2.76682612722407
TBP	6908	3.05604253810543
CDKN2A	1029	1.06361586679669
TP73	7161	0.017848649670702
NR0B1	190	1.79103246788469
JUN	3725	1.84319839778585
FOXO1	2308	0.0132742516052602
SMAD3	4088	0.0227940749897968
ARNT	405	0.872372609251322
JUNB	3726	0.018590659379333
NR0B2	8431	0.403503673733454
CEBPB	1051	0.77201101877643
TRRAP	8295	1.86377947190327
THRA	7067	0.311406660158399
CCNT1	904	0.748385235058155
NCOA6	23054	0.70557238508826
TRIM24	8805	0.651361041092549
GTF2B	2959	1.70202022827211
PNRC2	55629	0.810315469409536
UBE2I	7329	1.07330273456949
SP1	6667	0.0
TRIM28	10155	1.25070650158944
TADA3L	10474	0.808219505625081
NCOA2	10499	0.140675099519878
NCOR1	9611	0.655609105863372
RFX4	5992	0.64966563139703
PRPF6	24148	0.362525701213616
NR2F1	7025	0.226881767473895
JUND	3727	0.496874021178543
SMAD2	4087	0.600670215330457
PPARGC1A	10891	0.00236037903770736
KIT	3815	0.813586081719336
GRAP2	9402	0.115505963081334
LCK	3932	1.1898815007815
SOCS1	8651	0.197535710966655
SOCS6	9306	0.607705615083074
LYN	4067	0.331576944378476
CLTC	1213	0.156169078585757
AKT1	207	0.375389372984781
SMAD1	4086	2.50763795056687
GATA2	2624	0.315642385310669
HDAC4	9759	0.361708034772871
GATA1	2623	1.2222252345338
FOS	2353	3.44902866798162
ETS1	2113	0.379540996318822
MYB	4602	0.0230819686178219
TCF3	6929	0.405455696907543
NR5A1	2516	0.768667183789633
PARP1	142	0.52135420517725
GFI1B	8328	0.140421465173805
FHL1	2273	0.262231982817719
DAXX	1616	0.33015422100398
CCND3	896	0.582206371879436
TLE1	7088	0.479834457657365
MAP1LC3B	81631	1.33989126336697
PIAS2	9063	0.748343282735286
ATF2	1386	3.4017867379616
CEBPE	1053	0.241733313056368
DNMT3A	1788	0.725199000170358
WT1	7490	0.452378856088371
NR1D2	9975	0.978199874253773
SIAH1	6477	1.65454734325828
SATB1	6304	0.0
SOX10	6663	0.462561135546014
MSX2	4488	0.034429319251938
HDAC3	8841	0.870383671926088
CDK2	1017	0.150087292082988
RFC1	5981	0.491842936247567
PAK1	5058	2.38130421121362
MED8	112950	0.209789696262067
CSNK2B	1460	0.611753818207941
MAPK3	5595	0.587839819448694
CALM1	801	0.72561644310117
TP53BP2	7159	0.256584094788102
MSX1	4487	0.509790470308889
RNF2	6045	0.00856857270734257
LEF1	51176	1.4137815863305
SIN3A	25942	0.0524566751084956
CBFA2T2	9139	1.86406772466685
HEY2	23493	1.43002162234924
MAD1L1	8379	1.80789895421258
SAP30	8819	0.956658073463606
MECP2	4204	0.68025535645736
