Number of MFVS nodes: 463
C1orf103	55791	1.30183363327346
KAT5	10524	0.00877765920345652
ID2	3398	2.56708203016411
TSC22D1	8848	2.71204249068308
CBX5	23468	4.41778211328637
BRD7	29117	2.04191773018662
MYST2	11143	0.4198020896022
PIAS4	51588	0.446755040726863
MLLT3	4300	0.31121068333076
CDKN1A	1026	0.238200178668525
BMI1	648	0.456395131019862
SETDB1	9869	0.502363355034674
HAP1	9001	0.844221585744634
CHD3	1107	0.0
HMGB1	3146	0.149279408958163
CDK7	1022	1.89659704649287
POU2F1	5451	0.418643663493633
RB1	5925	0.378562972113883
POU2F2	5452	0.730817800097766
GTF2E2	2961	1.18007755075009
E2F1	1869	0.487557001107275
POU5F1	5460	0.394599446307216
DYNLL1	8655	0.869084895366637
TK1	7083	0.790313351838808
SMN1	6606	0.28336792907859
ACTB	60	0.841653599030796
PARD3	56288	1.4681948853287
NFKBIA	4792	0.736207040118809
EEF1A1	1915	0.885825802882263
PAX6	5080	0.277087774988193
ZHX1	11244	0.222458475448958
VIM	7431	0.734305939421489
STAT2	6773	0.188836572656832
HDAC1	3065	0.401543152483164
CREBBP	1387	0.558301561509234
SMARCA4	6597	0.130893749553022
MED14	9282	0.0068938855667331
TP53	7157	0.296683119139736
CCDC85B	11007	0.812419221714404
MAPK8	5599	0.00678652881729391
CTBP1	1487	1.23381648296022
YWHAB	7529	0.0236981965190832
ESR1	2099	0.306714134309454
YWHAG	7532	0.146241631965287
FYN	2534	3.76319492813797
CDC2	983	1.32042334779616
CASP8	841	0.768489246574806
SHC1	6464	0.278293577229583
CRK	1398	0.00278132689612143
GNB2L1	10399	0.0
PIK3R1	5295	0.581318575459386
TYK2	7297	0.0576786556514985
CAV1	857	1.15252215098683
ATXN1	6310	0.450855406349458
PTK2	5747	0.52700318982402
KHDRBS1	10657	2.75942427035711
CBLB	868	0.137663266660615
PRKCZ	5590	2.13024245583418
CASP3	836	0.396895391624636
UNC119	9094	0.189283079439589
PLCG1	5335	0.450331309843563
RASA1	5921	1.68074233761804
TNNT1	7138	0.166894459784947
MAPK8IP1	9479	3.50197292738268
BAD	572	0.28267002249544
UBB	7314	0.197535710966655
CSNK2A1	1457	0.145140577978429
TGFBR1	7046	0.899057251548326
TNFAIP3	7128	0.252465215498259
NFKB2	4791	0.315892804308743
NFKBIB	4793	0.101465190748339
NFKB1	4790	1.55558095690017
HIST3H3	8290	0.0
TRAF3IP2	10758	0.533308571745466
PRKDC	5591	0.404395653509115
NCOR2	9612	0.00046157176337186
MAP3K7	6885	0.881564676714385
NCOA3	8202	1.05516347657827
PEBP1	5037	1.45421553257293
RELA	5970	0.0
CDC37	11140	1.07330273456949
PDPK1	5170	0.443379410910747
ZBTB16	7704	0.376673919043533
FLNA	2316	0.426434986169513
TBK1	29110	1.55901435588668
KIAA1267	284058	0.81992277886974
USP7	7874	0.0
TRADD	8717	0.349938363580037
IRF4	3662	0.311609650757712
TRIM37	4591	0.476534679252499
TRAF1	7185	0.884643686322029
SIAH2	6478	1.55216312172883
PIN1	5300	1.24508053900243
ZBTB43	23099	0.720588799341893
127557	127557	0.00109903239115638
TSC22D4	81628	0.0945409686263918
RBPMS	11030	0.117408203383734
COIL	8161	0.0972674241514717
AR	367	0.363126609329406
RORA	6095	0.77707352679383
PSMC5	5705	0.120227597341097
RXRB	6257	0.0310148347136554
NCOA1	8648	0.127288538081313
PBX1	5087	0.0731480251902399
PKNOX1	5316	2.56506538666482
HOXA5	3202	0.952418794583291
KPNB1	3837	0.664725798598502
GRB2	2885	0.797204743606692
SLA	6503	0.379672188343704
EZH2	2146	0.253950004106072
RARA	5914	0.653145192826967
MED31	51003	0.449876645932399
RXRA	6256	0.222333175031217
PPARG	5468	0.228873803622442
PCNA	5111	0.504557426882327
GATA4	2626	2.79689508544339
SRF	6722	0.972912885660674
SRC	6714	0.967236715720775
ABL1	25	0.110664529273263
EGFR	1956	0.345669405067035
HCK	3055	0.161783573490547
AP2M1	1173	0.0
SMURF1	57154	1.00016976098095
SMAD4	4089	1.07745976305267
GSK3B	2932	1.36016039860637
PPFIA1	8500	1.07016528051822
EIF4E	1977	0.512209099871352
MAPK6	5597	0.415308113818836
DDX5	1655	2.52920620081914
TAF1	6872	0.0334254317468812
EP300	2033	0.0516404250762807
KAT2B	8850	0.519433498232338
TBP	6908	0.235975507788336
NR3C1	2908	1.22665694670134
CDKN2A	1029	1.12343168852338
TP73	7161	0.556965440608842
NR0B1	190	0.379249461203669
JUN	3725	0.771336685547119
FOXO1	2308	1.46432939781562
SMAD3	4088	2.18810626675114
ARNT	405	0.944934350311545
JUNB	3726	2.80529187606989
NR0B2	8431	0.110639555869541
CEBPB	1051	0.280623860962666
TRRAP	8295	0.209387668434132
THRA	7067	0.0562740315357129
CCNT1	904	0.837231361546847
NCOA6	23054	0.112246918904576
SP3	6670	0.971116825840978
TRIM24	8805	0.195601162932718
GTF2B	2959	0.0533917528645187
PNRC2	55629	2.12318424564366
UBE2I	7329	0.433587243867015
SP1	6667	1.10517727860006
TRIM28	10155	1.31618241536405
TADA3L	10474	0.746807942390358
NCOA2	10499	1.35094960673529
NCOR1	9611	0.0590833180736832
HNF4A	3172	0.708535662177169
RFX4	5992	0.167368323920071
NR2F1	7025	0.576456740052812
CCNH	902	0.70799197886805
JUND	3727	0.163047277568868
SMAD2	4087	2.00752200678534
PPARGC1A	10891	0.22085490835425
KIT	3815	0.263958153495331
GRAP2	9402	0.18430978632956
LCK	3932	0.015946225623237
SOCS6	9306	0.916434912812361
LYN	4067	0.11250433268772
CLTC	1213	0.545717693831182
AKT1	207	0.562286532324075
SMAD1	4086	0.0
GATA2	2624	0.221193673791229
HDAC4	9759	0.0135573991493878
GATA1	2623	0.504479309211129
FOS	2353	0.624639026299118
MYB	4602	0.690063010855352
TCF3	6929	0.148690795913077
NR5A1	2516	2.52923169963288
GFI1B	8328	0.39768133604281
FHL1	2273	0.293937703366149
DAXX	1616	0.0538013014903633
CCND3	896	1.00319982428336
TLE1	7088	0.682035331556271
MAP1LC3B	81631	0.332042020574367
PIAS2	9063	0.416696770676035
CEBPE	1053	0.217991915136426
DNMT3A	1788	3.53260748132403
WT1	7490	0.476276880378201
SIAH1	6477	4.31553079936041
DNMT3B	1789	0.490846095039521
DACH1	1602	0.61468517875328
SATB1	6304	1.28187976265201
SOX10	6663	0.983084709050935
MSX2	4488	0.746819761389109
HDAC3	8841	0.018590659379333
CDK2	1017	0.465765363507618
PAK1	5058	1.1753211470251
MED8	112950	0.497081232620502
CSNK2B	1460	0.382104985515316
CALM1	801	0.115520994156005
SP100	6672	0.425316943671929
TP53BP2	7159	0.215234531980704
RNF2	6045	0.412819728136835
LEF1	51176	0.358454162469592
SIN3A	25942	2.02876884898336
CBFA2T2	9139	0.174029340080722
MAD1L1	8379	0.858355979234602
MECP2	4204	1.56156526769994
MXD1	4084	0.400629023738581
HDAC2	3066	0.327494711424052
MCM7	4176	0.440416973098243
LMO4	8543	2.13116098355047
PRPF40A	55660	0.0
TFE3	7030	0.389329347009904
SFN	2810	1.65789781412832
ZAK	51776	0.229351343546639
MPRIP	23164	1.79103246788469
TBC1D4	9882	0.36351246201712
EWSR1	2130	0.442223434095345
TAF15	8148	0.349275909253713
AXIN1	8312	0.0
TAF9	6880	1.01249155368674
PCDHA4	56144	1.9068375491032
NFYA	4800	0.243417687896983
SOX8	30812	0.602821908182044
SPI1	6688	0.0733416180653705
GTF2F2	2963	3.18086939913795
HMGA1	3159	1.82527723178167
HCFC1	3054	0.19961078550145
DDIT3	1649	2.64400526302541
RUNX1	861	0.537262070356284
RUNX2	860	0.233706215168062
HOXC8	3224	0.642809819209436
NFE2L2	4780	0.70557238508826
MEF2C	4208	2.76707991865679
KIAA1377	57562	0.146304977172104
40179	6303	0.229584684950492
SUPT5H	6829	0.483806721257837
PFDN1	5201	0.639447776622568
SMAD9	4093	0.778541703020405
GNA15	2769	0.61371528100662
SMAD7	4092	0.352233188193466
ZNF512B	57473	0.0459055481055086
SKIL	6498	0.159971205969004
PGR	5241	1.28269008158509
RBBP4	5928	0.341418274014293
SPEN	23013	0.917249464294005
RUNX1T1	862	0.825246112558382
YY1	7528	0.091216724772071
SOCS3	9021	0.233807014124615
RYBP	23429	0.0764226001697317
BAZ1B	9031	0.454545184536444
FZD9	8326	1.81671362266289
RAC1	5879	0.194269252389464
ARRB1	408	0.380339618063086
SMAD5	4090	0.407634761080976
MYLK	4638	0.840671920406884
MYC	4609	0.252944125902776
TACC2	10579	3.21679610824319
MEF2A	4205	0.0524121569125278
NEUROD1	4760	0.118125629366464
USF2	7392	0.288319627000519
CTBP2	1488	0.301286157834101
ZEB1	6935	0.904132914189866
NFATC2	4773	0.0666140570441502
CEBPA	1050	0.88220854473312
PROX1	5629	0.716916460108264
NFYB	4801	0.163217788519528
SET	6418	0.17637239164905
POU3F2	5454	0.0971539135518302
UBE2L3	7332	0.345913208716944
POLR2A	5430	1.39878123344658
RFX1	5989	0.597231847785226
PTPN12	5782	0.112513180963129
PLSCR1	5359	0.0315740228824453
YWHAZ	7534	0.0657173289638315
TRIP6	7205	0.748343282735286
ZYX	7791	0.347426782432317
MAFG	4097	0.344179127563265
CEBPG	1054	1.03192361337939
CD4	920	0.627312600002051
ITGB5	3693	1.81857549040355
ACTA1	58	1.21550985801852
HGS	9146	0.744436801705373
ACVR1	90	0.0382442074548557
ATF7IP	55729	0.925552954377587
DVL3	1857	0.694860142975395
MYCN	4613	0.19230364200167
SFRS12	140890	0.0303081179177838
KLF1	10661	2.572980547481
PPP1R8	5511	0.22644024434272
GTF2A1	2957	0.16754632489411
SSRP1	6749	0.595333046295259
LDB1	8861	0.293417672346798
FN1	2335	0.112746632317082
APP	351	0.507993413916564
RPS6KA5	9252	0.119772238523874
TRIP13	9319	0.125728218856769
COPS6	10980	0.318485551955359
SUMO4	387082	0.328997068166981
PSMC2	5701	0.721403477563369
CREB1	1385	0.47186236804875
ILF3	3609	0.705308805421531
MDFI	4188	0.0100575816539727
UBQLN1	29979	0.875638540894332
YWHAQ	10971	0.182591753962064
KLHDC5	57542	1.20494997008344
UBE3A	7337	0.653450915273329
FLI1	2313	0.101963028809486
LRRC7	57554	0.399255821770677
ACTN1	87	0.676987111418031
ZNF408	79797	1.81833567135355
GABPB1	2553	0.509441716120904
CTNNA1	1495	0.0162221122486408
TAF11	6882	3.59785293984446
IGSF21	84966	3.10838278540073
RBPJ	3516	0.907729090134201
RING1	6015	0.654549417241849
GMNN	51053	0.210159444035817
PTK2B	2185	1.17229012475933
PPP1R15A	23645	0.670193585714722
AKAP9	10142	4.15943680387687
CSNK1E	1454	0.0277173514410567
FOXH1	8928	0.617598005572631
GLI3	2737	1.55277596235182
RBL1	5933	0.978199874253773
RERE	473	1.26472806595172
SF1	7536	0.291866604165239
KRTAP4-12	83755	0.484053687766314
PBX3	5090	1.89512700259221
ITGB3	3690	0.768945528042089
INSR	3643	0.239493452909745
CORT	1325	0.255164688186531
JAK3	3718	0.814717765183298
TRIP10	9322	1.13920845394211
NFIC	4782	0.431612876176574
HNF1A	6927	0.77201101877643
SIX1	6495	0.143485508954299
CD44	960	0.21611086240733
THBS1	7057	1.07451332221588
HIST2H2BE	8349	1.67071639824948
ARNTL	406	0.863165913552355
BAG1	573	1.21166847220498
NCOA4	8031	0.330554671989082
GIT1	28964	0.235101758668693
ARHGEF7	8874	0.550878658705633
TAF6	6878	0.803930183101855
SMURF2	64750	0.0277907691601982
IRF3	3661	0.459593676056192
IRF8	3394	0.842580163612627
PICK1	9463	0.0333264681339154
HAND2	9464	1.18608636325763
HAND1	9421	1.09550300060708
ADRBK1	156	0.720141515998437
KRT15	3866	0.0941938038908572
UBE2D2	7322	0.295132963356409
PTPN6	5777	0.319676359159967
TGFBR2	7048	0.469929452865617
ZNF250	58500	0.361360228327715
BRD4	23476	1.66478313246277
HTATSF1	27336	0.989728010286331
DLG1	1739	1.42131488221456
GCG	2641	0.0
GABARAPL2	11345	0.771598656386201
GTF3C1	2975	0.67032279616641
AATF	26574	0.111730978479654
MNDA	4332	0.815976880102045
PPP2CA	5515	1.3209758182888
RBL2	5934	1.022753553839
