Number of MFVS nodes: 463
C1orf103	55791	0.0304084526908053
KAT5	10524	0.753623760348347
ID2	3398	0.838204384643817
TSC22D1	8848	0.136987881222325
CBX5	23468	0.318717259306586
BRD7	29117	0.00477859852961338
MYST2	11143	0.079768602331626
PIAS4	51588	0.511028535870134
MLLT3	4300	0.0
CDKN1A	1026	0.056439485707358
PQBP1	10084	0.317135953900717
BMI1	648	0.477993718785088
SETDB1	9869	0.613484519809904
HAP1	9001	0.902956349360357
CHD3	1107	0.293663071438999
HMGB1	3146	0.443450058575428
CDK7	1022	1.78482181121012
POU2F1	5451	1.17275304390123
RB1	5925	0.420222923586502
GTF2E2	2961	0.306922216128518
E2F1	1869	0.0576700935033614
POU5F1	5460	0.055738932738592
DYNLL1	8655	0.245309087271568
TK1	7083	0.265315878407385
SMN1	6606	0.333930232622413
PARD3	56288	0.476534679252499
NFKBIA	4792	0.29398896922962
EEF1A1	1915	0.0875959059843859
PAX6	5080	0.841291539350523
VIM	7431	0.166812403046155
STAT2	6773	0.904132914189866
HDAC1	3065	0.6027548489535
CREBBP	1387	0.146075560476227
SMARCA4	6597	0.0704439278168127
MED14	9282	0.566445461353235
COPS2	9318	0.0203649231072607
TP53	7157	1.13371732355588
CCDC85B	11007	1.13499372746477
BMP6	654	2.69228612750083
GDF9	2661	1.31480120432318
MAPK8	5599	0.510943988335556
CTBP1	1487	0.337697875061355
YWHAB	7529	0.480518950408221
ESR1	2099	0.190060905515868
YWHAG	7532	1.06611372729821
FYN	2534	0.73418675837868
CDC2	983	1.22387707917969
CASP8	841	0.615251965300075
SHC1	6464	1.27257219354444
CRK	1398	0.0
CD2AP	23607	0.476276880378201
PIK3R1	5295	0.513696097108084
CAV1	857	0.226444878617546
NEDD9	4739	0.586404860700293
ATXN1	6310	0.766117607119805
TUBA4A	7277	2.41348309239373
PTK2	5747	0.557125950325801
CBLB	868	0.638069454697369
PRKCZ	5590	0.221939360397442
CASP3	836	0.163217788519528
UNC119	9094	0.154817183084763
RASA1	5921	0.641504794240483
TNNT1	7138	0.273825723355468
MAPK8IP1	9479	0.177786998418561
MAPK1	5594	1.40991958895157
CSNK1D	1453	1.33709821394286
UBB	7314	1.51037996182206
CSNK2A1	1457	0.473876596249499
SQSTM1	8878	0.78782853355805
PLCB3	5331	0.384694600646199
TNFAIP3	7128	0.416679389616933
NR2C2	7182	0.405580902047419
NFKB2	4791	1.44234598613225
BAT1	7919	1.96052655249462
NFKBIB	4793	0.0
NFKB1	4790	0.0676049721770653
HIST3H3	8290	0.0780528590319847
TANK	10010	1.83540954306225
NCOR2	9612	0.312116906126002
MAP3K7	6885	0.418222148256225
IKBKB	3551	0.374760361818318
NCOA3	8202	0.0767565076432977
IKBKG	8517	1.88648052352954
PEBP1	5037	0.484224497819364
RELA	5970	0.190157658999667
CDC37	11140	0.665719495105172
PDPK1	5170	0.403001985655633
ZBTB16	7704	0.302637252681232
FLNA	2316	1.07786911603778
RFX3	5991	1.33989126336697
USP7	7874	0.664725798598502
TRADD	8717	0.145216593874347
IRF4	3662	0.853380404181222
TRIM37	4591	2.02876884898336
CDK9	1025	0.449515838419719
TRAF1	7185	1.68074233761804
SIAH2	6478	0.2685510534691
PIN1	5300	1.00803815671826
127557	127557	0.47324637475084
TSC22D4	81628	0.391556277128648
RBPMS	11030	0.832252735748629
COIL	8161	0.457991857835368
ESRRG	2104	0.567139049069082
AR	367	0.437126812237631
NR5A2	2494	0.766277230602363
RORA	6095	0.323708292525403
PSMC5	5705	1.52439558399479
RXRB	6257	0.594962512380988
NCOA1	8648	0.405390438428793
PBX1	5087	0.730957978141253
MEIS1	4211	1.34658611005723
PKNOX1	5316	0.0870736416252615
PBX2	5089	0.551429078379634
KPNB1	3837	0.189283079439589
GRB2	2885	2.20399308626757
SLA	6503	1.88554673670379
SMARCB1	6598	0.344179127563265
EZH2	2146	0.697287090024954
RARA	5914	1.27294115309375
MED31	51003	1.26202504466877
RXRA	6256	0.125601285303694
