Number of MFVS nodes: 463
C1orf103	55791	0.165133229951588
KAT5	10524	0.671693461978346
ID2	3398	1.16258778397493
TSC22D1	8848	1.13244982154001
CBX5	23468	0.214353509212456
BRD7	29117	0.0196129223889852
MYST2	11143	0.0283297270881073
PIAS4	51588	0.381524048908133
MLLT3	4300	2.03655837455197
CDKN1A	1026	0.673704286149164
PQBP1	10084	0.928361300471289
BMI1	648	0.358000843539886
SETDB1	9869	0.964651876121907
HAP1	9001	0.507925363546986
CHD3	1107	0.252747093234625
HMGB1	3146	2.41957219532652
CDK7	1022	0.131042718504603
POU2F1	5451	1.14797548028278
RB1	5925	0.552820195663079
POU2F2	5452	2.69801502771277
GTF2E2	2961	2.572980547481
E2F1	1869	1.18024082496213
POU5F1	5460	0.365327984794561
DYNLL1	8655	1.17064209209725
TK1	7083	3.02676495735926
SMN1	6606	0.0
ACTB	60	0.522914250209404
PARD3	56288	1.73310791325183
EEF1A1	1915	0.247561734894135
PAX6	5080	0.0570393814052785
VIM	7431	0.0386736990190766
STAT2	6773	0.147201782869018
HDAC1	3065	0.507178981611396
CREBBP	1387	0.0
SMARCA4	6597	0.538393241472805
MED14	9282	0.00401494587781797
TP53	7157	0.196842580466127
CCDC85B	11007	0.394728050677601
GDF9	2661	0.364353523901865
MAPK8	5599	0.645327258395502
CTBP1	1487	0.96790640571156
YWHAB	7529	0.891798309100221
ESR1	2099	0.138381897640457
YWHAG	7532	0.647111156977803
FYN	2534	0.0895512055191787
CDC2	983	0.365552166502171
CASP8	841	0.180193748669054
SHC1	6464	0.118125629366464
CRK	1398	0.75723213414064
PIK3R1	5295	0.211404321120053
CAV1	857	0.842031793605444
WASF1	8936	0.500272973405661
NEDD9	4739	0.382104985515316
ATXN1	6310	1.39434750300697
PIK3R2	5296	0.982716830290181
PTK2	5747	2.1910578760386
KHDRBS1	10657	1.74641876393788
CBLB	868	0.637846583964404
PRKCZ	5590	0.709737959815621
CASP3	836	1.02967880853953
UNC119	9094	1.2871399143303
TNNT1	7138	0.266590758921014
MAPK1	5594	1.22940677412016
CSNK1D	1453	0.585129037236307
UBB	7314	0.197585314541216
CSNK2A1	1457	0.112246918904576
PLCB3	5331	1.43764191369622
TGFBR1	7046	1.16398143104509
TNFAIP3	7128	1.83415809005155
NFKB2	4791	0.0115161604608947
BAT1	7919	0.506959956916696
NFKBIB	4793	0.661498522057559
