Number of MFVS nodes: 463
C1orf103	55791	0.966700725480877
MNAT1	4331	0.178916060871863
KAT5	10524	0.210159444035817
ID2	3398	2.28451749065595
TSC22D1	8848	0.229796416196471
CBX5	23468	0.743798712188182
BRD7	29117	0.330301589174564
MYST2	11143	1.49206896936441
PIAS4	51588	0.167396781334666
MLLT3	4300	0.579979259920735
CDKN1A	1026	0.29337892271649
PQBP1	10084	0.913887224119682
BMI1	648	0.9657049098062
SETDB1	9869	0.301304631920058
HAP1	9001	0.262231982817719
CHD3	1107	0.0477575576820968
CBX1	10951	1.37990759669903
HMGB1	3146	0.636631384684319
POU2F1	5451	0.990226780186793
RB1	5925	1.06498472799809
GTF2E2	2961	1.13192439939753
E2F1	1869	1.35826189072448
DYNLL1	8655	1.3983372675973
TK1	7083	0.137301906985885
SMN1	6606	0.21712063686812
PARD3	56288	2.48871099404194
EEF1A1	1915	0.103473994429616
PAX6	5080	1.93244637492848
ZHX1	11244	0.317779611024403
VIM	7431	1.61620643223357
STAT2	6773	0.460408321704687
HDAC1	3065	0.983084709050935
ZFP36	7538	1.58593140371288
CREBBP	1387	0.082764083736885
SMARCA4	6597	0.548427411584397
MED14	9282	1.65743767053737
COPS2	9318	0.941131597005066
TP53	7157	0.6116184826674
CCDC85B	11007	0.609964970095966
BMPR2	659	0.625496339931649
GDF9	2661	0.4090590264393
MAPK8	5599	0.0
CTBP1	1487	2.20399308626757
YWHAB	7529	0.205485679292119
ESR1	2099	0.0
YWHAG	7532	1.06064754949058
FYN	2534	0.211843773693507
CDC2	983	0.42721188390674
CASP8	841	0.229319765805764
SHC1	6464	1.13783502620855
CRK	1398	0.183796482822066
PIK3R1	5295	1.03532677334626
CAV1	857	0.185335303436615
ATXN1	6310	0.075235182965697
PTK2	5747	1.4314340175578
CBLB	868	0.696588329652128
PRKCZ	5590	0.000756187497424676
CASP3	836	0.642455213313085
UNC119	9094	0.331761829406301
PLCG1	5335	0.0394893256531148
TNNT1	7138	0.504317044051357
MAPK8IP1	9479	0.314630858232515
MAPK1	5594	0.465765363507618
UBB	7314	0.236332380158538
CSNK2A1	1457	0.585693908037461
PLCB3	5331	1.94191500585884
TNFAIP3	7128	1.44417079625025
NFKB2	4791	0.252410244030844
NFKBIB	4793	0.60008308746958
NFKB1	4790	1.5053087767818
HIST3H3	8290	2.90561184276852
TRAF3IP2	10758	0.223340967221819
PRKDC	5591	0.0616764259494289
NCOR2	9612	0.150110800858695
MAP3K7	6885	0.152696119371932
NCOA3	8202	0.38839595472845
PEBP1	5037	0.420587443720221
RELA	5970	0.213911479814916
CDC37	11140	0.484053687766314
PDPK1	5170	0.629461308381384
ZBTB16	7704	0.149320539226579
AFF4	27125	0.468257101438368
FLNA	2316	0.225488267853919
TBK1	29110	0.502171878638896
USP7	7874	0.466446011938219
TRADD	8717	0.527412524361491
IRF4	3662	2.38887638733543
TRIM37	4591	0.224141175487889
TRAF1	7185	0.423432491143618
SIAH2	6478	0.100630396602014
PIN1	5300	0.142462232803759
127557	127557	1.11790894505495
TSC22D4	81628	0.449515838419719
RBPMS	11030	0.470197097506018
COIL	8161	1.47880637416306
ESRRG	2104	1.39434750300697
AR	367	0.511097532016692
NR5A2	2494	0.80443332367012
RORA	6095	0.561255924815848
PSMC5	5705	0.271572662743049
RXRB	6257	0.277257434974313
NCOA1	8648	0.633572115907873
PBX1	5087	0.27996309371534
PKNOX1	5316	0.993894154313587
PBX2	5089	1.08677188514873
