Number of MFVS nodes: 463
C1orf103	55791	0.582206371879436
MNAT1	4331	3.34642784203419
KAT5	10524	1.2440688518043
ID2	3398	0.231784323784987
TSC22D1	8848	1.01819778041005
CBX5	23468	4.80993411244874
BRD7	29117	0.262058337508245
MYST2	11143	0.636840770282181
PIAS4	51588	0.661498522057559
MLLT3	4300	1.27695895021728
CDKN1A	1026	0.54075009013698
PQBP1	10084	0.444751635809148
BMI1	648	0.303160605846759
SETDB1	9869	0.0705539901926748
HAP1	9001	3.0398819914082
CHD3	1107	0.885416091296079
HMGB1	3146	0.547107080822251
POU2F1	5451	0.269301893826912
RB1	5925	1.8118186638571
GTF2E2	2961	0.193559962894229
E2F1	1869	0.779815617743484
POU5F1	5460	0.676987111418031
DYNLL1	8655	0.138381897640457
TK1	7083	4.58241048373637
SMN1	6606	0.0953000885701396
ACTB	60	0.197295560178889
PARD3	56288	0.783542839632865
EEF1A1	1915	0.389329347009904
PAX6	5080	1.1351086414608
VIM	7431	0.434679810732405
STAT2	6773	0.272854700109688
HDAC1	3065	0.462174692636571
CREBBP	1387	0.864798590887282
SMARCA4	6597	0.0270361681339137
MED14	9282	0.813586081719336
COPS2	9318	3.48389240822783
TP53	7157	1.4584252815297
CCDC85B	11007	0.0545687838414768
MAPK8	5599	0.627312600002051
CTBP1	1487	0.0
YWHAB	7529	0.720207509507306
ESR1	2099	0.624639026299118
YWHAG	7532	0.266571179971466
FYN	2534	1.66478313246277
CDC2	983	0.0100044899174829
CASP8	841	0.824564793279495
SHC1	6464	0.241659556601226
CRK	1398	0.48893610914706
PIK3R1	5295	0.495328208596401
CAV1	857	0.143132419616848
ATXN1	6310	0.712116015681612
PIK3R2	5296	0.38839595472845
PTK2	5747	0.228969563610573
CBLB	868	1.66257054997734
PRKCZ	5590	1.2222252345338
CASP3	836	0.75030031067463
UNC119	9094	3.44300733162721
PLCG1	5335	0.601043564074462
TNNT1	7138	0.0312125117401527
MAPK1	5594	0.747048574945884
UBB	7314	0.305554454262539
YWHAE	7531	0.443379410910747
CSNK2A1	1457	0.341074406657711
PLCB3	5331	0.81992277886974
TGFBR1	7046	1.06743971188121
NR2C2	7182	0.586354605838203
NFKB2	4791	0.476136731903091
BAT1	7919	0.208737297484422
NFKBIB	4793	2.61925813675983
NFKB1	4790	0.190157658999667
HIST3H3	8290	0.0704883117574641
TRAF3IP2	10758	0.0842082470388039
PRKDC	5591	0.346290334628032
NCOR2	9612	0.412335208494538
IKBKB	3551	1.24618577458934
NCOA3	8202	2.42268367557027
PEBP1	5037	1.89659704649287
RELA	5970	0.425316943671929
CDC37	11140	0.0996329385551959
PDPK1	5170	0.026546964946732
MAP3K7IP1	10454	2.04923570264425
ZBTB16	7704	0.786745573268796
AFF4	27125	2.80806539793756
FLNA	2316	1.00763876636182
TBK1	29110	2.26025231503636
RFX3	5991	1.57799373293088
KIAA1267	284058	0.419598932763822
TRADD	8717	0.840202071773637
IRF4	3662	0.0508559665201623
CRY1	1407	2.23222345955007
TRIM37	4591	0.437631196461207
CDK9	1025	0.710729442948033
TRAF1	7185	0.0722351466249975
SIAH2	6478	0.109740114022153
PIN1	5300	0.103473994429616
127557	127557	0.357609109746057
TSC22D4	81628	0.433542771326235
LDOC1	23641	0.213775240391612
RBPMS	11030	0.865564384573359
TRIM29	23650	0.21300224996339
COIL	8161	0.0755402074214615
RARB	5915	0.458467649257191
AR	367	0.0742652350947157
RORB	6096	1.24508053900243
PSMC5	5705	4.05822797878104
NCOA1	8648	0.595333046295259
PBX1	5087	2.93905331665122
MEIS1	4211	0.437126812237631
PBX2	5089	2.27219819602507
KPNB1	3837	0.284837432492075
GRB2	2885	0.98301124659222
SLA	6503	0.443450058575428
SMARCB1	6598	1.26430043307064
EZH2	2146	0.156593912655516
MED31	51003	0.0023308466092633
RXRA	6256	0.229351343546639
PPARG	5468	0.238200178668525
PCNA	5111	0.179866220890169
GATA4	2626	1.01678927229806
SRF	6722	0.110483133094181
FES	2242	0.0657173289638315
SRC	6714	0.19060880746513
EGFR	1956	1.06043431131175
HCK	3055	0.134710270536189
AP2M1	1173	0.407105260626929
SMURF1	57154	0.319240634330885
SMAD4	4089	2.31354741223602
PRKCB	5579	0.72616708791787
GSK3B	2932	0.377908118434325
EIF4E	1977	2.01261860423276
MAPK6	5597	0.0802554297546223
ZMYND8	23613	1.42468003525867
TAF1	6872	0.140968205582748
PML	5371	0.194269252389464
EP300	2033	0.724174325665981
KAT2B	8850	0.632825597226796
TBP	6908	0.20872847405588
CDKN2A	1029	0.297606072967559
TP73	7161	0.748343282735286
NR0B1	190	0.439440633584409
JUN	3725	3.06150758348492
FOXO1	2308	0.138300314317314
SMAD3	4088	0.685358649627961
