Number of MFVS nodes: 463
C1orf103	55791	0.781746574868482
MNAT1	4331	1.19113505523324
KAT5	10524	1.18608636325763
ID2	3398	0.938691928446889
TSC22D1	8848	0.665878545991687
CBX5	23468	0.172829131043933
BRD7	29117	0.539392480512374
MYST2	11143	3.70568804826323
PIAS4	51588	0.497470511762542
MLLT3	4300	0.461542603017022
CDKN1A	1026	0.136179129186582
BMI1	648	0.886188531858641
SETDB1	9869	0.0760658993245508
HAP1	9001	0.677420982585534
CHD3	1107	0.595973627696008
CBX1	10951	0.204800491260453
HMGB1	3146	0.222627683983315
POU2F1	5451	0.344080006520235
RB1	5925	0.244250128602159
GTF2E2	2961	1.2440688518043
E2F1	1869	0.192131724785941
DYNLL1	8655	0.3528563658816
TK1	7083	2.62062048882492
SMN1	6606	0.43638975326891
ACTB	60	0.750713859695244
PARD3	56288	1.50292668269722
ZNF354A	6940	1.1954530277853
EEF1A1	1915	1.8230002978218
PAX6	5080	0.0635862295354954
VIM	7431	0.0227940749897968
STAT2	6773	0.924289977987161
HDAC1	3065	1.16495357668475
CREBBP	1387	1.33709821394286
SMARCA4	6597	0.214414540077845
MED14	9282	0.687299170238823
COPS2	9318	0.683799005247078
TP53	7157	0.898810491597084
CCDC85B	11007	0.904132914189866
GDF9	2661	0.219639831909603
MAPK8	5599	0.176897768385469
CTBP1	1487	0.319240634330885
YWHAB	7529	0.673368573801241
ESR1	2099	0.171058136565144
YWHAG	7532	0.117533300584006
FYN	2534	0.0
CDC2	983	2.49289218197986
CASP8	841	2.41348309239373
SHC1	6464	0.708535662177169
CRK	1398	1.16952433897026
PIK3R1	5295	0.383366238585824
TYK2	7297	0.484053687766314
CAV1	857	0.0840882768496609
NEDD9	4739	1.88096146478984
ATXN1	6310	0.317419515014175
PTK2	5747	1.27295992224895
KHDRBS1	10657	0.6578573970882
CBLB	868	0.0767565076432977
PRKCZ	5590	0.407380323829747
CASP3	836	1.64000409635215
CD5	921	2.35015429980881
UNC119	9094	0.358229926648739
PLCG1	5335	0.363980548610977
TNNT1	7138	0.209663748457686
MAPK1	5594	2.90476650655468
BAD	572	2.09326407587601
UBB	7314	0.685358649627961
YWHAE	7531	2.86356204833313
CSNK2A1	1457	0.863702336924829
PLCB3	5331	2.09894797825391
NFKB2	4791	1.86219636934056
BAT1	7919	1.21934318110983
HSP90AB1	3326	1.4533701303852
NFKBIB	4793	0.614814813573675
NFKB1	4790	2.17528385396878
HIST3H3	8290	0.369021576110261
TRAF3IP2	10758	0.288415431996929
PRKDC	5591	0.694393635945545
NCOR2	9612	0.992197073260007
IKBKB	3551	0.240472056055506
NCOA3	8202	1.27602209264899
PEBP1	5037	0.036085513851404
RELA	5970	0.712226526342871
CDC37	11140	0.159636864460651
PDPK1	5170	3.27453316071965
ZBTB16	7704	0.00401494587781797
AFF4	27125	1.26911149123719
FLNA	2316	1.60680946427033
RFX3	5991	2.92159869497995
KIAA1267	284058	0.319437491220317
USP7	7874	4.09022071226221
TRADD	8717	0.40764161841439
IRF4	3662	0.115649993389471
TRIM37	4591	0.246595929053801
TRAF1	7185	3.26764038984038
SIAH2	6478	0.899805926672256
PIN1	5300	0.088238855985777
ZBTB43	23099	0.144059376963838
127557	127557	0.192407144672616
TSC22D4	81628	0.00962303171116474
RBPMS	11030	0.0902423630249007
TRIM29	23650	0.874745863664331
COIL	8161	0.853380404181222
ESRRG	2104	0.587223680875619
AR	367	0.158071225264756
RORB	6096	0.782111375667762
PSMC5	5705	0.828026757191331
RXRB	6257	1.11715858763363
NCOA1	8648	0.0737127049205128
PBX1	5087	0.289087555298135
MEIS1	4211	0.311861965039363
PBX2	5089	1.35094960673529
GRB2	2885	0.705308805421531
SLA	6503	1.86330917591155
SMARCB1	6598	0.602821908182044
EZH2	2146	0.698480954999038
MED31	51003	0.090956290585714
RXRA	6256	0.154007591860674
PPARG	5468	0.761099067404363
PCNA	5111	1.51142399964939
GATA4	2626	0.146893412847087
SRF	6722	0.718039930786295
FES	2242	1.3394461949548
SRC	6714	0.301631901888846
ABL1	25	0.0619072438349999
EGFR	1956	0.719520135597131
HCK	3055	2.21568251126976
AP2M1	1173	2.30000523725169
SMURF1	57154	0.368911223100454
SMAD4	4089	0.0311209423253995
PRKCB	5579	0.754568034048096
GSK3B	2932	0.476542859546241
DAB2	1601	0.668713290880756
EIF4E	1977	2.08788941153886
MAPK6	5597	0.260814363704585
CREB3	10488	0.856882735984611
TAF1	6872	0.207814225619722
PML	5371	1.10769062465235
EP300	2033	0.485234405133429
KAT2B	8850	0.308260417110267
TBP	6908	1.16033447175381
CDKN2A	1029	0.103277505621941
TP73	7161	0.0212563596363147
JUN	3725	0.333698185477154
SMAD3	4088	0.792210249815498
USF1	7391	0.670303208484752
ARNT	405	0.181352660537325
JUNB	3726	0.185243787800312
NR0B2	8431	0.694867020010611
CEBPB	1051	4.58670305261525
TRRAP	8295	0.268722377958296
THRA	7067	0.496860415695084
TAF10	6881	2.02008651768579
TRIM24	8805	0.0233903755953264
GTF2B	2959	0.96474521548982
UBE2I	7329	0.255774176074373
SP1	6667	0.423674804134768
THRB	7068	1.14259077328244
TADA3L	10474	0.499626953758831
AHR	196	0.128358510608398
SAFB	6294	2.65499927746413
NCOA2	10499	0.546177393732219
NCOR1	9611	1.97936693451703
HNF4A	3172	1.79366051825462
PRPF6	24148	0.732644319472086
CCNH	902	1.45421553257293
JUND	3727	0.365552166502171
SMAD2	4087	0.125886813763787
PPARGC1A	10891	0.012156020444781
GRAP2	9402	0.177496738554275
JAK2	3717	0.304857751920028
LCK	3932	0.262058337508245
SOCS1	8651	1.89622141339858
SOCS6	9306	3.90513883899578
LYN	4067	1.83740499546925
CLTC	1213	2.67165223626799
AKT1	207	1.61620643223357
CDX2	1045	2.82265818139665
SMAD1	4086	2.09036344061511
GATA2	2624	0.0
HDAC4	9759	1.31571249046078
MITF	4286	0.210656121058538
GATA1	2623	0.462484268634508
FOS	2353	0.404573990439824
MYB	4602	0.0094297513839208
TCF3	6929	0.643729854677842
NR5A1	2516	0.165047942650224
PARP1	142	1.4584252815297
GFI1B	8328	1.65188769727962
FHL1	2273	0.232377685860842
DAXX	1616	2.03489146576878
CCND3	896	2.572980547481
TLE1	7088	0.105863307254943
MAP1LC3B	81631	0.386052448747146
PIAS2	9063	0.443450058575428
CEBPE	1053	1.49967332868218
WT1	7490	0.177842687581723
SIAH1	6477	0.131042718504603
SATB1	6304	0.311484352782191
SOX10	6663	0.107441277602389
MSX2	4488	0.287205867431042
HDAC3	8841	0.0321857785399597
CDK2	1017	0.270354868042776
RFC1	5981	0.035033676467096
PAK1	5058	0.273973227656647
MED8	112950	0.176528594703446
CSNK2B	1460	2.12771021546774
MAPK3	5595	3.37667741875812
CALM1	801	0.540179566917469
SP100	6672	0.406322379173201
TP53BP2	7159	0.401420243586996
SOX6	55553	0.776243278154702
RNF2	6045	0.481321172394822
LEF1	51176	1.94601920240343
SIN3A	25942	0.023505222613835
MAD1L1	8379	0.0272866191430072
MECP2	4204	0.096687542042412
MXD1	4084	0.812419221714404
HDAC2	3066	0.201728263093873
MCM7	4176	0.44772259869567
LMO4	8543	0.616993067769727
PRPF40A	55660	0.429751817851855
SFN	2810	0.308108461454754
DCP1A	55802	1.18419474532478
EWSR1	2130	0.0643565088162932
AXIN1	8312	0.54448911971706
TAF9	6880	0.0128615907226166
NFYA	4800	0.175931176621948
ETS2	2114	0.640836344538935
SOX8	30812	0.766374688277303
SPI1	6688	0.137300239013683
HMGA1	3159	0.298217212787922
HCFC1	3054	0.509767871181066
RUNX1	861	2.90561184276852
RUNX2	860	0.299574046194191
HOXC8	3224	0.852211883406957
NFE2L2	4780	1.67628677071702
MEF2C	4208	0.577616903796745
KIAA1377	57562	0.353175827762213
SUPT5H	6829	0.165944433419909
PFDN1	5201	0.934537842686524
SMAD9	4093	0.491372199822099
GNA15	2769	2.21426681766128
SMAD7	4092	0.256946553010225
ZNF512B	57473	0.032255766903301
SKIL	6498	0.0587081128194886
PGR	5241	0.216847158639631
RBBP4	5928	0.518127246123285
SUV39H1	6839	0.227685220697619
SPEN	23013	0.646938788452927
RUNX1T1	862	0.0396332369361971
CBFA2T3	863	1.72971721214583
YY1	7528	1.1706995612686
SOCS3	9021	0.452289355897401
BCL2	596	0.00973642611688519
BAZ1B	9031	0.243252075544351
WNT1	7471	0.464381526125453
RAC1	5879	0.223511403843311
ARRB1	408	1.92756049671339
SMAD5	4090	0.0431478430513909
CDC42	998	0.357132472861769
MYLK	4638	0.322863353415627
MYC	4609	0.197298872373143
GABPA	2551	1.98505814787497
TACC2	10579	2.15296109644464
MEF2A	4205	0.419598932763822
NEUROD1	4760	0.16762770704843
CTBP2	1488	0.130457993595678
ZEB1	6935	0.686129295254817
NFATC2	4773	0.470343899163153
CEBPA	1050	1.00954723735279
PROX1	5629	1.39296348292107
NFYB	4801	0.212627916260292
POU3F2	5454	0.50621393242559
UBE2L3	7332	0.145140577978429
POLR2A	5430	0.162935746230524
RFX1	5989	0.59825575589772
PTPN12	5782	0.0591489804430942
PLSCR1	5359	0.803930183101855
YWHAZ	7534	0.332042020574367
MAFG	4097	0.0125417606740813
CEBPG	1054	0.388617496374479
CXCR4	7852	3.20524580612149
ITGB5	3693	1.01084629474872
CTTN	2017	1.90007292206742
VASP	7408	1.22947284019236
HGS	9146	0.558123621513645
ACVR1	90	0.746807942390358
ATF7IP	55729	1.46184018975484
HEYL	26508	1.55277596235182
DVL3	1857	0.181003095402954
ERH	2079	2.25824757659198
MYCN	4613	0.22862186064326
SFRS12	140890	0.762495257240239
PPP1R8	5511	0.333307103702279
GTF2A1	2957	0.788743167175001
SSRP1	6749	0.084908321109582
LDB1	8861	0.4198020896022
LMO3	55885	1.52285336153733
FN1	2335	0.037996223652021
IGFBP3	3486	0.177786998418561
APP	351	0.00109903239115638
RPS6KA5	9252	0.925533742794124
TRIP13	9319	0.148328505769488
COPS6	10980	1.07016528051822
SUMO4	387082	0.832252735748629
PSMC2	5701	0.034429319251938
CREB1	1385	0.16754632489411
ILF2	3608	0.57355951303118
MDFI	4188	3.02676495735926
UBQLN1	29979	0.607139596420076
YWHAQ	10971	0.0
KLHDC5	57542	1.06263375389452
ELF5	2001	2.2331250647588
UBE3A	7337	0.74172231592722
FLI1	2313	0.0744278059092665
LRRC7	57554	0.223662565272271
ACTN1	87	0.6027548489535
ZNF408	79797	0.00222739203070171
GABPB1	2553	0.175994414331978
CTNNA1	1495	1.89205810405072
ZNF746	155061	0.190203366460425
RING1	6015	2.69228612750083
MLL	4297	0.110854284050107
GMNN	51053	1.54358728369364
PTK2B	2185	0.150613952167326
AKAP9	10142	0.429589650819537
CSNK1E	1454	0.309749738766701
FOXH1	8928	0.363963872959175
GLI3	2737	0.82825724394722
RBX1	9978	0.0305994646299954
RBL1	5933	0.0887060706813494
FOXG1	2290	1.66855274317519
RERE	473	2.0640231215804
SF1	7536	0.378497838616367
KRTAP4-12	83755	0.887148395176923
ITGB3	3690	0.0477575576820968
INSR	3643	0.236071027571619
CORT	1325	0.0842710247707803
JAK3	3718	2.8873892691074
KLF5	688	1.37064486665105
SERTAD2	9792	0.825318014377914
SND1	27044	1.60589862054643
EYA1	2138	0.879715976209925
SIX1	6495	0.452798502183331
CD44	960	1.68788849070717
THBS1	7057	0.661498522057559
HIST2H2BE	8349	0.0746867880390472
ARNTL	406	0.56939348076091
BAG1	573	1.06306708955186
HMGB2	3148	0.0
NR1H3	10062	2.26956131804531
CIITA	4261	0.943162252325459
GIT1	28964	0.616045490264115
SMURF2	64750	0.0842082470388039
IRF3	3661	0.513035266714853
IRF8	3394	1.96475880026179
PICK1	9463	1.24185289752395
HAND2	9464	0.329167388536451
ADRBK1	156	0.395111181564741
KRT15	3866	1.13244982154001
TRAF5	7188	0.678356663116537
UBE2D2	7322	0.460116363396605
ATXN2	6311	0.0958179421159766
PTPN6	5777	1.14582607338012
FAS	355	0.731981119474273
TGFBR2	7048	0.282830846405561
ZNF250	58500	0.12064057325991
HTATSF1	27336	0.65541396640578
DLG1	1739	0.0569232273368456
DLG2	1740	2.09208009911273
GCG	2641	0.0397185865379974
GABARAPL2	11345	0.389253686948569
GTF3C1	2975	0.920403604276547
AATF	26574	0.117307704977753
PAX2	5076	0.549201095291402
MNDA	4332	0.693079144851353
E2F3	1871	0.489450734372706
E2F2	1870	1.00689601458203
RBL2	5934	0.148527993397245
ID3	3399	0.114714386380333
RCVRN	5957	0.503481029096264
GNAI2	2771	0.844603993595037
TRIM27	5987	0.131165022724463
UBA52	7311	0.362525701213616
BIN1	274	0.366153667745881
IKZF5	64376	0.736734190817077
EHMT2	10919	0.472472856402613
CBX2	84733	0.273019236826018
ERBB3	2065	1.55447437989028
CSRP3	8048	0.194269252389464
ID1	3397	0.506959956916696
ACTC1	70	1.18024082496213
CREB3L3	84699	0.678682144557291
FOXA2	3170	1.03532677334626
SKIV2L2	23517	0.83774815308294
TAF4	6874	0.339866752867742
HAX1	10456	0.555295091127033
HSPB1	3315	0.129486993582686
NUP62	23636	0.0
ARR3	407	3.2565730513668
ATXN1L	342371	0.345834271127703
SMARCC2	6601	1.51783984930366
ANP32A	8125	2.18810626675114
EP400	57634	5.93247608973211
CDC34	997	1.1008893660989
CCNA2	890	0.0107007345294043
TCF25	22980	2.41115538278197
ARID3A	1820	0.629564033396319
BTF3	689	0.219091546993975
STUB1	10273	1.87525003560489
SOSTDC1	25928	0.988979038166882
FURIN	5045	3.76319492813797
MAFF	23764	1.00319550431488
SH3GL1	6455	0.432824696834788
PSAP	5660	2.43617925679878
TLX1	3195	0.476166020663729
AGT	183	0.487557001107275
SYT1	6857	2.65439549638252
NGFR	4804	0.140968205582748
EEF1G	1937	4.22499384185162
GNAI1	2770	1.2253533939433
SUFU	51684	0.0320210926567999
PER1	5187	1.22569280800344
C11orf58	10944	1.16258778397493
NR1D1	9572	1.14938579417371
IRAK1	3654	0.749906216569668
CALR	811	1.04702560133149
MEOX2	4223	1.88190505117386
BAIAP2	10458	0.70799197886805
ADRB2	154	2.05072799416745
AGTR2	186	3.36690456154377
EXOSC8	11340	1.38209708925473
ROR2	4920	0.454545184536444
GNA12	2768	0.730124634299029
ARHGEF11	9826	0.719045104992638
SHANK2	22941	1.90396663074338
HOXD9	3235	1.22891089429594
CTSB	1508	0.357609109746057
HIPK3	10114	1.23477232261519
HLA-A	3105	0.49132692953215
NR4A3	8013	0.653333408075209
ELAC2	60528	0.611938232563952
NCALD	83988	0.532817697512153
CNOT4	4850	0.577578256418544
RNF12	51132	0.31076660342573
KLHL3	26249	1.35240190462741
SIX2	10736	3.61166146475793
REST	5978	4.70478208764614
MT2A	4502	2.21932363939256
CLU	1191	0.41420469124898
UPF1	5976	0.279307947964334
ZNF263	10127	0.187483599412197
NAPA	8775	2.61122624871985
KNG1	3827	2.48871099404194
MED7	9443	0.528153313958834
ZNF446	55663	0.771336685547119
GNA11	2767	0.235231873891241
HPCAL1	3241	3.09216623452222
STX11	8676	0.137663266660615
NFIL3	4783	1.16487527368737
CPE	1363	0.107886645756857
CITED2	10370	0.894023579631471
BTBD1	53339	0.637043592533757
