Number of MFVS nodes: 463
C1orf103	55791	0.0
KAT5	10524	0.0726037836481872
ID2	3398	0.334190078043605
TSC22D1	8848	4.27742336401729
CBX5	23468	0.326532936180582
BRD7	29117	0.82825724394722
MYST2	11143	0.20872847405588
PIAS4	51588	2.88512867388751
MLLT3	4300	0.148690795913077
CDKN1A	1026	0.166894459784947
PQBP1	10084	0.688031260418495
BMI1	648	0.377131996929879
SETDB1	9869	0.0595860014048313
HAP1	9001	0.259924769990119
CHD3	1107	2.80485222545944
HMGB1	3146	0.161605432564381
CDK7	1022	1.0792116120401
POU2F1	5451	0.0513866199735737
RB1	5925	0.528153313958834
GTF2E2	2961	1.04343764907906
E2F1	1869	0.358673588552318
POU5F1	5460	0.122275222257196
DYNLL1	8655	0.460088650162793
TK1	7083	0.54075009013698
SMN1	6606	0.146075560476227
PARD3	56288	0.369578012914842
EEF1A1	1915	0.488080217822931
PAX6	5080	0.189533658098513
VIM	7431	0.204552983181571
STAT2	6773	0.647265644898148
HDAC1	3065	0.485114579090391
CREBBP	1387	3.4454470397357
SMARCA4	6597	1.06064754949058
MED14	9282	1.57694451513071
TP53	7157	0.793758119833236
CCDC85B	11007	1.84939890159254
GDF9	2661	3.18086939913795
MAPK8	5599	0.00789067608303462
CTBP1	1487	0.511028535870134
YWHAB	7529	0.0394084109217179
ESR1	2099	0.0634108474628672
YWHAG	7532	1.25070650158944
FYN	2534	0.0802554297546223
CDC2	983	0.186317424740416
CASP8	841	0.38839595472845
SHC1	6464	0.613508536355276
CRK	1398	0.0567928320132509
GNB2L1	10399	0.228201009592942
PIK3R1	5295	0.0396085735620755
CAV1	857	0.291734604160711
ATXN1	6310	4.00028926590464
PTK2	5747	0.418222148256225
CBLB	868	1.84249349768832
PRKCZ	5590	0.0
CASP3	836	0.595480796349843
UNC119	9094	1.72293369923156
PLCG1	5335	0.683799005247078
TNNT1	7138	0.792210249815498
MAPK8IP1	9479	0.903625783052422
MAPK1	5594	0.36351246201712
CSNK1D	1453	0.627152796413797
UBB	7314	0.595935824563343
YWHAE	7531	0.824189266821343
CSNK2A1	1457	0.0731480251902399
PLCB3	5331	0.6578573970882
NR2C2	7182	0.581232443386343
NFKB2	4791	0.683287957077532
BAT1	7919	1.20483551787907
HSP90AB1	3326	1.18007755075009
NFKBIB	4793	0.100520948020591
NFKB1	4790	0.165518035581966
HIST3H3	8290	0.0930095060755756
TRAF3IP2	10758	0.691855206338634
NCOR2	9612	1.11715858763363
NCOA3	8202	0.253975415868437
PEBP1	5037	0.177496738554275
RELA	5970	0.298371962717989
CDC37	11140	0.256584094788102
PDPK1	5170	0.237875372667597
ZBTB16	7704	1.41382303528321
FLNA	2316	0.325712363431588
