Number of MFVS nodes: 463
C1orf103	55791	0.00103884006957422
MNAT1	4331	0.391556277128648
KAT5	10524	0.349079327255932
ID2	3398	0.0998343877185182
TSC22D1	8848	0.118125629366464
CBX5	23468	0.494713929370167
BRD7	29117	0.0479697142031483
MYST2	11143	0.182013227083833
PIAS4	51588	0.383824831896182
MLLT3	4300	0.0841752691330111
CDKN1A	1026	0.0288301523735974
PQBP1	10084	0.497250554516226
BMI1	648	1.2440688518043
SETDB1	9869	0.265815990362663
HAP1	9001	0.228873803622442
CHD3	1107	0.414873819045441
CBX1	10951	0.268722377958296
HMGB1	3146	2.78657016780806
POU2F1	5451	2.41115538278197
RB1	5925	0.451891425733034
GTF2E2	2961	0.0728204862975668
E2F1	1869	1.06853251836304
POU5F1	5460	0.094687742026986
DYNLL1	8655	0.155735216565734
TK1	7083	0.334222366315782
SMN1	6606	2.87604685592917
ACTB	60	1.93893149052456
PARD3	56288	0.0229132162175603
ZNF354A	6940	2.36576615134655
EEF1A1	1915	0.0922887916906401
PAX6	5080	0.477057043112556
ZHX1	11244	0.236001294887965
VIM	7431	0.746807942390358
STAT2	6773	1.42892284397137
HDAC1	3065	0.92623972015247
CREBBP	1387	0.299900764826978
SMARCA4	6597	0.744531501429053
MED14	9282	0.143485508954299
TP53	7157	0.162932058866467
CCDC85B	11007	0.753309741846845
GDF9	2661	0.555710095259233
MAPK8	5599	1.71836752632877
CTBP1	1487	0.0641950161257423
YWHAB	7529	0.0567928320132509
ESR1	2099	0.0
YWHAG	7532	1.20483551787907
FYN	2534	0.139186871605848
CDC2	983	0.17658809223407
CASP8	841	0.597231847785226
SHC1	6464	1.10769062465235
CRK	1398	2.28451749065595
PIK3R1	5295	0.388760685448888
TYK2	7297	0.229784675264348
CAV1	857	0.214625806392236
WASF1	8936	1.58066106440282
ATXN1	6310	0.324658827771095
PTK2	5747	0.147455896679991
CBLB	868	0.0731480251902399
PRKCZ	5590	0.327220229913959
CASP3	836	0.25460565776438
UNC119	9094	0.134382627537255
RASA1	5921	0.0857908530723055
TNNT1	7138	0.822958444179469
MAPK1	5594	1.54947391372825
CSNK1D	1453	0.615251965300075
UBB	7314	0.00229064773940557
CSNK2A1	1457	1.12400096853325
SQSTM1	8878	0.766626147249566
TGFBR1	7046	1.39415755860601
TNFAIP3	7128	0.80443332367012
NR2C2	7182	0.655737400529299
